timestamp,portfolio_ret,portfolio_pnl
2022-07-21 07:30:00+00:00,-0.0018319829388538933,0.0
2022-07-21 07:45:00+00:00,-0.004790457517938496,0.0
2022-07-21 08:00:00+00:00,-0.004098349993923223,0.0
2022-07-21 08:15:00+00:00,-0.0019356478026342216,0.0
2022-07-21 08:30:00+00:00,-0.0015689044272015895,0.0
2022-07-21 08:45:00+00:00,0.0071867096993945,0.0
2022-07-21 09:00:00+00:00,0.011536774843637021,0.0
2022-07-21 09:15:00+00:00,0.00417178093928805,0.0
2022-07-21 09:30:00+00:00,-0.001561887014363661,0.0
2022-07-21 09:45:00+00:00,0.005276758286127059,0.0
2022-07-21 10:00:00+00:00,0.004999808995383548,0.0
2022-07-21 10:15:00+00:00,-0.006821601859421045,0.0
2022-07-21 10:30:00+00:00,-0.0031026110094551917,0.0
2022-07-21 10:45:00+00:00,-0.009976040093553573,0.0
2022-07-21 11:00:00+00:00,-0.013841021000830178,0.0
2022-07-21 11:15:00+00:00,-0.007369158349230687,0.0
2022-07-21 11:30:00+00:00,0.004033299321439809,0.0
2022-07-21 11:45:00+00:00,-0.00016543473934849118,0.0
2022-07-21 12:00:00+00:00,0.00770010563343515,0.0
2022-07-21 12:15:00+00:00,0.00819130480564767,0.0
2022-07-21 12:30:00+00:00,0.010787452231928896,0.0
2022-07-21 12:45:00+00:00,-0.006753787942037737,0.0
2022-07-21 13:00:00+00:00,-0.012216762511668589,0.0
2022-07-21 13:15:00+00:00,0.0033890893508810027,0.0
2022-07-21 13:30:00+00:00,-0.005560791395804676,0.0
2022-07-21 13:45:00+00:00,0.00953960193484682,0.0
2022-07-21 14:00:00+00:00,-0.017551975660064834,0.0
2022-07-21 14:15:00+00:00,-0.00437343327618489,0.0
2022-07-21 14:30:00+00:00,0.005541805273774791,0.0
2022-07-21 14:45:00+00:00,0.006442906807158977,0.0
2022-07-21 15:00:00+00:00,0.005500709207574728,0.0
2022-07-21 15:15:00+00:00,0.0022095442293492695,0.0
2022-07-21 15:30:00+00:00,0.0014511881069556587,0.0
2022-07-21 15:45:00+00:00,0.001737155230697729,0.0
2022-07-21 16:00:00+00:00,0.0330387160316481,0.0
2022-07-21 16:15:00+00:00,0.020945030244961194,0.0
2022-07-21 16:30:00+00:00,-0.011610155664388389,0.0
2022-07-21 16:45:00+00:00,0.006079055824264046,0.0
2022-07-21 17:00:00+00:00,-0.006242033508115918,0.0
2022-07-21 17:15:00+00:00,-0.006626609139923079,0.0
2022-07-21 17:30:00+00:00,-0.0018243585030527365,0.0
2022-07-21 17:45:00+00:00,-0.006328928714837145,0.0
2022-07-21 18:00:00+00:00,0.006390195500032725,0.0
2022-07-21 18:15:00+00:00,-0.0002976338279047086,0.0
2022-07-21 18:30:00+00:00,-0.006433696710067327,0.0
2022-07-21 18:45:00+00:00,0.007857900314072852,0.0
2022-07-21 19:00:00+00:00,0.026235764303624176,0.0
2022-07-21 19:15:00+00:00,-0.011071441291372386,0.0
2022-07-21 19:30:00+00:00,-0.0006100406021969373,0.0
2022-07-21 19:45:00+00:00,0.020260590088495123,0.0
2022-07-21 20:00:00+00:00,0.006511853900905473,0.0
2022-07-21 20:15:00+00:00,-0.005524175367532136,0.0
2022-07-21 20:30:00+00:00,0.01289529161105829,0.0
2022-07-21 20:45:00+00:00,-0.013391525199506482,0.0
2022-07-21 21:00:00+00:00,-0.0023240237568052935,0.0
2022-07-21 21:15:00+00:00,0.010220650872503567,0.0
2022-07-21 21:30:00+00:00,-0.0039806228246493935,0.0
2022-07-21 21:45:00+00:00,0.0025363686835946364,0.0
2022-07-21 22:00:00+00:00,-0.018340579560646053,0.0
2022-07-21 22:15:00+00:00,-0.0018332097018720628,0.0
2022-07-21 22:30:00+00:00,0.00020354636595742992,0.0
2022-07-21 22:45:00+00:00,0.003502738275329209,0.0
2022-07-21 23:00:00+00:00,0.005591503327978531,0.0
2022-07-21 23:15:00+00:00,0.006669645517287881,0.0
2022-07-21 23:30:00+00:00,-0.009146494205100941,0.0
2022-07-21 23:45:00+00:00,0.0023720960360866794,0.0
2022-07-22 00:00:00+00:00,0.0058827167895803,0.0
2022-07-22 00:15:00+00:00,0.0024351620483780145,0.0
2022-07-22 00:30:00+00:00,0.006327509808907283,0.0
2022-07-22 00:45:00+00:00,-0.0012176915997713644,0.0
2022-07-22 01:00:00+00:00,-0.004880484114883399,0.0
2022-07-22 01:15:00+00:00,-0.001105393781655306,0.0
2022-07-22 01:30:00+00:00,-0.008767373586026861,0.0
2022-07-22 01:45:00+00:00,-0.0003778225809184521,0.0
2022-07-22 02:00:00+00:00,-0.01294226341419924,0.0
2022-07-22 02:15:00+00:00,0.004008167857667777,0.0
2022-07-22 02:30:00+00:00,0.001628433646620353,0.0
2022-07-22 02:45:00+00:00,-0.005786972879123553,0.0
2022-07-22 03:00:00+00:00,0.0035456927875894273,0.0
2022-07-22 03:15:00+00:00,-0.01112239025754258,0.0
2022-07-22 03:30:00+00:00,0.00462720577550102,0.0
2022-07-22 03:45:00+00:00,-0.0014649290209745036,0.0
2022-07-22 04:00:00+00:00,0.0006285948426970611,0.0
2022-07-22 04:15:00+00:00,0.0003047582394597459,0.0
2022-07-22 04:30:00+00:00,0.0017474319822790019,0.0
2022-07-22 04:45:00+00:00,0.004948203284005359,0.0
2022-07-22 05:00:00+00:00,-0.00185281285205241,0.0
2022-07-22 05:15:00+00:00,0.011375969997385882,0.0
2022-07-22 05:30:00+00:00,0.003760310855504434,0.0
2022-07-22 05:45:00+00:00,0.007563039826591789,0.0
2022-07-22 06:00:00+00:00,-0.0004227883725106407,0.0
2022-07-22 06:15:00+00:00,-0.0023587196939702793,0.0
2022-07-22 06:30:00+00:00,0.006814823240119061,0.0
2022-07-22 06:45:00+00:00,0.0004160838336046968,0.0
2022-07-22 07:00:00+00:00,0.0009254057470535759,0.0
2022-07-22 07:15:00+00:00,0.00845045321029736,0.0
2022-07-22 07:30:00+00:00,-0.017207904225806536,0.0
2022-07-22 07:45:00+00:00,0.009170783480498823,0.0
2022-07-22 08:00:00+00:00,0.011086209594438623,0.0
2022-07-22 08:15:00+00:00,0.004428355238165427,0.0
2022-07-22 08:30:00+00:00,-0.01136438404370732,0.0
2022-07-22 08:45:00+00:00,0.015755344845892916,0.0
2022-07-22 09:00:00+00:00,0.018244856958641087,0.0
2022-07-22 09:15:00+00:00,0.002373499702924664,0.0
2022-07-22 09:30:00+00:00,-0.0088067594408896,0.0
2022-07-22 09:45:00+00:00,0.0009472800973349127,0.0
2022-07-22 10:00:00+00:00,0.005017542846724066,0.0
2022-07-22 10:15:00+00:00,-0.00044334478471486083,0.0
2022-07-22 10:30:00+00:00,0.0021601985496474407,0.0
2022-07-22 10:45:00+00:00,-0.011350875989916798,0.0
2022-07-22 11:00:00+00:00,0.003323826879544578,0.0
2022-07-22 11:15:00+00:00,0.0068100723939243935,0.0
2022-07-22 11:30:00+00:00,0.0006317965591492447,0.0
2022-07-22 11:45:00+00:00,0.005445682180330369,0.0
2022-07-22 12:00:00+00:00,-0.0032671853129767614,0.0
2022-07-22 12:15:00+00:00,-0.0016722700538538415,0.0
2022-07-22 12:30:00+00:00,0.0017093854512002515,0.0
2022-07-22 12:45:00+00:00,-0.005901560238349202,0.0
2022-07-22 13:00:00+00:00,0.0043471913032437914,0.0
2022-07-22 13:15:00+00:00,-0.01070036835915722,0.0
2022-07-22 13:30:00+00:00,-0.0017189606253316114,0.0
2022-07-22 13:45:00+00:00,-0.0136932156744356,0.0
2022-07-22 14:00:00+00:00,0.0014048072234974507,0.0
2022-07-22 14:15:00+00:00,-0.0016095407323380995,0.0
2022-07-22 14:30:00+00:00,0.004476482746698762,0.0
2022-07-22 14:45:00+00:00,0.012281825331493579,0.0
2022-07-22 15:00:00+00:00,-0.005000838500081595,0.0
2022-07-22 15:15:00+00:00,-0.02353773644214241,0.0
2022-07-22 15:30:00+00:00,-0.012972387926232565,0.0
2022-07-22 15:45:00+00:00,0.002913753320174406,0.0
2022-07-22 16:00:00+00:00,-0.007005144691082821,0.0
2022-07-22 16:15:00+00:00,0.004305799271525967,0.0
2022-07-22 16:30:00+00:00,-0.003384299109945199,0.0
2022-07-22 16:45:00+00:00,0.0018989148886108254,0.0
2022-07-22 17:00:00+00:00,0.0006366994484056088,0.0
2022-07-22 17:15:00+00:00,-0.00783746407623831,0.0
2022-07-22 17:30:00+00:00,-0.00804332501267524,0.0
2022-07-22 17:45:00+00:00,0.004296158325407751,0.0
2022-07-22 18:00:00+00:00,-0.006971585515943901,0.0
2022-07-22 18:15:00+00:00,0.005671323097461878,0.0
2022-07-22 18:30:00+00:00,-0.0006501744659641595,0.0
2022-07-22 18:45:00+00:00,0.005616299805803138,0.0
2022-07-22 19:00:00+00:00,0.004025489059994669,0.0
2022-07-22 19:15:00+00:00,0.0015173181815331116,0.0
2022-07-22 19:30:00+00:00,-0.04650073914137365,0.0
2022-07-22 19:45:00+00:00,-0.008779352487947367,0.0
2022-07-22 20:00:00+00:00,0.007294966559292515,0.0
2022-07-22 20:15:00+00:00,-0.0005545907151817131,0.0
2022-07-22 20:30:00+00:00,-0.009839084925853614,0.0
2022-07-22 20:45:00+00:00,0.004053880434838231,0.0
2022-07-22 21:00:00+00:00,0.009282533795317072,0.0
2022-07-22 21:15:00+00:00,0.0021155076264069983,0.0
2022-07-22 21:30:00+00:00,0.0019457262823963095,0.0
2022-07-22 21:45:00+00:00,-0.0002211899629159797,0.0
2022-07-22 22:00:00+00:00,-0.0027314490293840477,0.0
2022-07-22 22:15:00+00:00,-0.005713739321071998,0.0
2022-07-22 22:30:00+00:00,0.003468125516461029,0.0
2022-07-22 22:45:00+00:00,0.00535647618048718,0.0
2022-07-22 23:00:00+00:00,-0.0042377348763622535,0.0
2022-07-22 23:15:00+00:00,0.0036296021171215997,0.0
2022-07-22 23:30:00+00:00,-0.004769044731439687,0.0
2022-07-22 23:45:00+00:00,0.0008486579711495246,0.0
2022-07-23 00:00:00+00:00,0.0034028348943455633,0.0
2022-07-23 00:15:00+00:00,0.004354933076316847,0.0
2022-07-23 00:30:00+00:00,-0.0017722594945185355,0.0
2022-07-23 00:45:00+00:00,0.003307172651209722,0.0
2022-07-23 01:00:00+00:00,-0.001971025030290563,0.0
2022-07-23 01:15:00+00:00,0.007372822255705902,0.0
2022-07-23 01:30:00+00:00,0.005259178695234512,0.0
2022-07-23 01:45:00+00:00,-0.004673029455709243,0.0
2022-07-23 02:00:00+00:00,0.010340068020476156,0.0
2022-07-23 02:15:00+00:00,0.005285162943658994,0.0
2022-07-23 02:30:00+00:00,0.0012830060508304264,0.0
2022-07-23 02:45:00+00:00,-0.00563852585435487,0.0
2022-07-23 03:00:00+00:00,0.0031559215301604215,0.0
2022-07-23 03:15:00+00:00,0.0016200369012360216,0.0
2022-07-23 03:30:00+00:00,0.003265303672637998,0.0
2022-07-23 03:45:00+00:00,-0.006061433296240981,0.0
2022-07-23 04:00:00+00:00,-0.006751600193825924,0.0
2022-07-23 04:15:00+00:00,0.0022224784056550373,0.0
2022-07-23 04:30:00+00:00,0.023516111894456015,0.0
2022-07-23 04:45:00+00:00,-0.0047911798061732735,0.0
2022-07-23 05:00:00+00:00,0.005797679326752236,0.0
2022-07-23 05:15:00+00:00,-0.003020878526650672,0.0
2022-07-23 05:30:00+00:00,-0.008658502070831187,0.0
2022-07-23 05:45:00+00:00,0.002656790686785815,0.0
2022-07-23 06:00:00+00:00,0.000551957890749244,0.0
2022-07-23 06:15:00+00:00,-0.0024722044333731485,0.0
2022-07-23 06:30:00+00:00,0.0013553418642971993,0.0
2022-07-23 06:45:00+00:00,-0.0029657577276204217,0.0
2022-07-23 07:00:00+00:00,-0.006738480227133747,0.0
2022-07-23 07:15:00+00:00,0.0072653941446338965,0.0
2022-07-23 07:30:00+00:00,-0.0072482930587493,0.0
2022-07-23 07:45:00+00:00,0.0029061289055865025,0.0
2022-07-23 08:00:00+00:00,0.007899380107164955,0.0
2022-07-23 08:15:00+00:00,-3.951976534688484e-06,0.0
2022-07-23 08:30:00+00:00,-0.003899472120619696,0.0
2022-07-23 08:45:00+00:00,-0.028836598078745945,0.0
2022-07-23 09:00:00+00:00,0.007057785259300564,0.0
2022-07-23 09:15:00+00:00,0.0034718553218737735,0.0
2022-07-23 09:30:00+00:00,0.0020599643732273076,0.0
2022-07-23 09:45:00+00:00,-0.0035676588220650007,0.0
2022-07-23 10:00:00+00:00,0.003110162800568528,0.0
2022-07-23 10:15:00+00:00,-0.0034256603927638185,0.0
2022-07-23 10:30:00+00:00,-0.02217331913948606,0.0
2022-07-23 10:45:00+00:00,0.005274534809010856,0.0
2022-07-23 11:00:00+00:00,-0.012295266495170876,0.0
2022-07-23 11:15:00+00:00,0.0087779862028452,0.0
2022-07-23 11:30:00+00:00,-0.01996033653018292,0.0
2022-07-23 11:45:00+00:00,-0.0028949287030205495,0.0
2022-07-23 12:00:00+00:00,0.000382128302583995,0.0
2022-07-23 12:15:00+00:00,0.0007844384136770355,0.0
2022-07-23 12:30:00+00:00,0.0011295454199189425,0.0
2022-07-23 12:45:00+00:00,-0.0013201541532703587,0.0
2022-07-23 13:00:00+00:00,0.005984165497283422,0.0
2022-07-23 13:15:00+00:00,-0.0014375033909220791,0.0
2022-07-23 13:30:00+00:00,0.0012481323630265662,0.0
2022-07-23 13:45:00+00:00,0.004479065570385243,0.0
2022-07-23 14:00:00+00:00,-0.002541785333858848,0.0
2022-07-23 14:15:00+00:00,-0.008415871390835772,0.0
2022-07-23 14:30:00+00:00,0.003440712692543313,0.0
2022-07-23 14:45:00+00:00,-0.00891526998281067,0.0
2022-07-23 15:00:00+00:00,0.013380577002619631,0.0
2022-07-23 15:15:00+00:00,-0.011965062900880064,0.0
2022-07-23 15:30:00+00:00,0.0005876782519225188,0.0
2022-07-23 15:45:00+00:00,0.0033479532322586714,0.0
2022-07-23 16:00:00+00:00,0.005888013181548191,0.0
2022-07-23 16:15:00+00:00,-0.0005353887941277335,0.0
2022-07-23 16:30:00+00:00,-0.001174409462606718,0.0
2022-07-23 16:45:00+00:00,-0.008770955846055584,0.0
2022-07-23 17:00:00+00:00,-0.010723126005898087,0.0
2022-07-23 17:15:00+00:00,0.0012988863036377252,0.0
2022-07-23 17:30:00+00:00,-0.01073887881101232,0.0
2022-07-23 17:45:00+00:00,0.0020664573333959435,0.0
2022-07-23 18:00:00+00:00,0.009990212457687608,0.0
2022-07-23 18:15:00+00:00,0.0062905157358272845,0.0
2022-07-23 18:30:00+00:00,-0.0029690349426766405,0.0
2022-07-23 18:45:00+00:00,-0.012882303971431974,0.0
2022-07-23 19:00:00+00:00,-0.003370670654291308,0.0
2022-07-23 19:15:00+00:00,0.00953831145094819,0.0
2022-07-23 19:30:00+00:00,0.007612816128308886,0.0
2022-07-23 19:45:00+00:00,0.004511380769465889,0.0
2022-07-23 20:00:00+00:00,0.004934209563905556,0.0
2022-07-23 20:15:00+00:00,-0.002824083894707452,0.0
2022-07-23 20:30:00+00:00,0.00311335079938746,0.0
2022-07-23 20:45:00+00:00,0.004451410864483307,0.0
2022-07-23 21:00:00+00:00,-0.0023901220670431433,0.0
2022-07-23 21:15:00+00:00,0.00113070030920559,0.0
2022-07-23 21:30:00+00:00,-0.003928449733588524,0.0
2022-07-23 21:45:00+00:00,-0.0036249529769630806,0.0
2022-07-23 22:00:00+00:00,0.0030614297633280163,0.0
2022-07-23 22:15:00+00:00,0.018437005312236687,0.0
2022-07-23 22:30:00+00:00,0.002320089459401542,0.0
2022-07-23 22:45:00+00:00,0.0022877483356951167,0.0
2022-07-23 23:00:00+00:00,0.007807794468248641,0.0
2022-07-23 23:15:00+00:00,-0.00023734471427028225,0.0
2022-07-23 23:30:00+00:00,-0.004204517946589825,0.0
2022-07-23 23:45:00+00:00,0.0005181459547155542,0.0
2022-07-24 00:00:00+00:00,0.019587143304519827,0.0
2022-07-24 00:15:00+00:00,0.0007487425840692064,0.0
2022-07-24 00:30:00+00:00,-0.005084064651860953,0.0
2022-07-24 00:45:00+00:00,0.00029298659019449946,0.0
2022-07-24 01:00:00+00:00,-0.0038757114581718932,0.0
2022-07-24 01:15:00+00:00,0.00020508817066344776,0.0
2022-07-24 01:30:00+00:00,-0.00958221858886188,0.0
2022-07-24 01:45:00+00:00,0.005330507409175178,0.0
2022-07-24 02:00:00+00:00,-0.0038652035932674744,0.0
2022-07-24 02:15:00+00:00,0.0025207528916386668,0.0
2022-07-24 02:30:00+00:00,0.001435663197687287,0.0
2022-07-24 02:45:00+00:00,0.004478103492947305,0.0
2022-07-24 03:00:00+00:00,-0.007314580947539007,0.0
2022-07-24 03:15:00+00:00,-0.0042323926072209694,0.0
2022-07-24 03:30:00+00:00,-0.002373145067370741,0.0
2022-07-24 03:45:00+00:00,-0.0009223012538327469,0.0
2022-07-24 04:00:00+00:00,0.0010949588928076404,0.0
2022-07-24 04:15:00+00:00,0.0012854356534564015,0.0
2022-07-24 04:30:00+00:00,0.005019654803866125,0.0
2022-07-24 04:45:00+00:00,0.0012796677195265893,0.0
2022-07-24 05:00:00+00:00,0.019002379399519542,0.0
2022-07-24 05:15:00+00:00,0.013896697543878345,0.0
2022-07-24 05:30:00+00:00,0.01326587619890196,0.0
2022-07-24 05:45:00+00:00,-0.004381477336401152,0.0
2022-07-24 06:00:00+00:00,0.00023359885331308838,0.0
2022-07-24 06:15:00+00:00,0.009935984398076192,0.0
2022-07-24 06:30:00+00:00,-0.008931697990294474,0.0
2022-07-24 06:45:00+00:00,0.0011056301190104367,0.0
2022-07-24 07:00:00+00:00,0.0028540927778659686,0.0
2022-07-24 07:15:00+00:00,-0.001445015831682217,0.0
2022-07-24 07:30:00+00:00,0.002272916731289376,0.0
2022-07-24 07:45:00+00:00,-0.006008746888139016,0.0
2022-07-24 08:00:00+00:00,-0.001771675923525562,0.0
2022-07-24 08:15:00+00:00,-0.006026840421936797,0.0
2022-07-24 08:30:00+00:00,0.005542146161126249,0.0
2022-07-24 08:45:00+00:00,0.00038270188911948555,0.0
2022-07-24 09:00:00+00:00,-0.001229756270974658,0.0
2022-07-24 09:15:00+00:00,0.005551555545282749,0.0
2022-07-24 09:30:00+00:00,-0.005079353157820932,0.0
2022-07-24 09:45:00+00:00,-0.00527644376556391,0.0
2022-07-24 10:00:00+00:00,0.0007765501123178087,0.0
2022-07-24 10:15:00+00:00,0.0030324731784343584,0.0
2022-07-24 10:30:00+00:00,-0.01836516126767651,0.0
2022-07-24 10:45:00+00:00,0.002375667751638222,0.0
2022-07-24 11:00:00+00:00,0.033323466134971724,0.0
2022-07-24 11:15:00+00:00,-0.0016145568212909689,0.0
2022-07-24 11:30:00+00:00,-0.0013551196298127177,0.0
2022-07-24 11:45:00+00:00,-0.005223118777565872,0.0
2022-07-24 12:00:00+00:00,0.004495293350696539,0.0
2022-07-24 12:15:00+00:00,-0.0035369049253229923,0.0
2022-07-24 12:30:00+00:00,-0.015899364143532435,0.0
2022-07-24 12:45:00+00:00,-0.015730104467127415,0.0
2022-07-24 13:00:00+00:00,0.006290418449580004,0.0
2022-07-24 13:15:00+00:00,0.0018624540726812633,0.0
2022-07-24 13:30:00+00:00,-0.007439789857561219,0.0
2022-07-24 13:45:00+00:00,0.004801175347488584,0.0
2022-07-24 14:00:00+00:00,0.001192502777672133,0.0
2022-07-24 14:15:00+00:00,0.026469650608902384,0.0
2022-07-24 14:30:00+00:00,-0.0019123896454856792,0.0
2022-07-24 14:45:00+00:00,0.0014707100762243464,0.0
2022-07-24 15:00:00+00:00,0.00703639596013117,0.0
2022-07-24 15:15:00+00:00,-0.002297563170841066,0.0
2022-07-24 15:30:00+00:00,-0.004600738903749346,0.0
2022-07-24 15:45:00+00:00,0.0046766034608591855,0.0
2022-07-24 16:00:00+00:00,-0.01587460288972109,0.0
2022-07-24 16:15:00+00:00,-0.007752493371015801,0.0
2022-07-24 16:30:00+00:00,0.006387629936474681,0.0
2022-07-24 16:45:00+00:00,-0.0021268861731518207,0.0
2022-07-24 17:00:00+00:00,0.010156071118179177,0.0
2022-07-24 17:15:00+00:00,0.004718655336831468,0.0
2022-07-24 17:30:00+00:00,-0.0015252505667628924,0.0
2022-07-24 17:45:00+00:00,-0.002681100915031265,0.0
2022-07-24 18:00:00+00:00,-0.0035726903647269603,0.0
2022-07-24 18:15:00+00:00,0.0007056825515621146,0.0
2022-07-24 18:30:00+00:00,-0.006191268425577046,0.0
2022-07-24 18:45:00+00:00,0.0027578229725075953,0.0
2022-07-24 19:00:00+00:00,0.0052782800020658716,0.0
2022-07-24 19:15:00+00:00,0.002734637427919573,0.0
2022-07-24 19:30:00+00:00,0.0007587574827402355,0.0
2022-07-24 19:45:00+00:00,-0.006235167622897997,0.0
2022-07-24 20:00:00+00:00,-0.0018996334504430834,0.0
2022-07-24 20:15:00+00:00,0.0036497939132347224,0.0
2022-07-24 20:30:00+00:00,0.012596183265180416,0.0
2022-07-24 20:45:00+00:00,-0.009902079376625683,0.0
2022-07-24 21:00:00+00:00,0.007515305662264993,0.0
2022-07-24 21:15:00+00:00,0.0006411667033543456,0.0
2022-07-24 21:30:00+00:00,0.002857056132514524,0.0
2022-07-24 21:45:00+00:00,0.0014930832883055523,0.0
2022-07-24 22:00:00+00:00,0.004874188472284269,0.0
2022-07-24 22:15:00+00:00,-0.0023870393294678216,0.0
2022-07-24 22:30:00+00:00,0.029551226701675093,0.0
2022-07-24 22:45:00+00:00,-0.048377345561318674,0.0
2022-07-24 23:00:00+00:00,0.0024384987734265007,0.0
2022-07-24 23:15:00+00:00,0.004820251140643217,0.0
2022-07-24 23:30:00+00:00,-0.006844389943915896,0.0
2022-07-24 23:45:00+00:00,-0.00823259290772016,0.0
2022-07-25 00:00:00+00:00,0.00506473438980537,0.0
2022-07-25 00:15:00+00:00,-0.03266558079483317,0.0
2022-07-25 00:30:00+00:00,-0.0037569046166417985,0.0
2022-07-25 00:45:00+00:00,-0.004591542012195249,0.0
2022-07-25 01:00:00+00:00,-0.0031389346450260147,0.0
2022-07-25 01:15:00+00:00,-0.0060968180241293135,0.0
2022-07-25 01:30:00+00:00,-0.0049238985569910465,0.0
2022-07-25 01:45:00+00:00,-0.000107376721254826,0.0
2022-07-25 02:00:00+00:00,-0.00339235842762986,0.0
2022-07-25 02:15:00+00:00,-0.01281567825665686,0.0
2022-07-25 02:30:00+00:00,-0.011121498741891056,0.0
2022-07-25 02:45:00+00:00,-0.0004509993332204587,0.0
2022-07-25 03:00:00+00:00,0.0011391585329464382,0.0
2022-07-25 03:15:00+00:00,-0.00824803642121874,0.0
2022-07-25 03:30:00+00:00,-0.00405329452531944,0.0
2022-07-25 03:45:00+00:00,0.0018123487857726328,0.0
2022-07-25 04:00:00+00:00,-0.003924250573383414,0.0
2022-07-25 04:15:00+00:00,0.004062601089312778,0.0
2022-07-25 04:30:00+00:00,-0.002019743191829071,0.0
2022-07-25 04:45:00+00:00,0.009745934443137871,0.0
2022-07-25 05:00:00+00:00,0.0019303577162443908,0.0
2022-07-25 05:15:00+00:00,-0.008820666629464458,0.0
2022-07-25 05:30:00+00:00,0.010460699837045118,0.0
2022-07-25 05:45:00+00:00,0.0008711900285525154,0.0
2022-07-25 06:00:00+00:00,0.0006581761144863751,0.0
2022-07-25 06:15:00+00:00,-0.0038849507143189355,0.0
2022-07-25 06:30:00+00:00,-0.008078191933704515,0.0
2022-07-25 06:45:00+00:00,0.006169308327683698,0.0
2022-07-25 07:00:00+00:00,0.009473055242534612,0.0
2022-07-25 07:15:00+00:00,-0.00692463879453209,0.0
2022-07-25 07:30:00+00:00,0.0023912071083811437,0.0
2022-07-25 07:45:00+00:00,-0.0011060887754246185,0.0
2022-07-25 08:00:00+00:00,-0.005420353898799468,0.0
2022-07-25 08:15:00+00:00,-0.003336315257600142,0.0
2022-07-25 08:30:00+00:00,0.019646320531267802,0.0
2022-07-25 08:45:00+00:00,0.0027557026359010806,0.0
2022-07-25 09:00:00+00:00,0.00048142697074538,0.0
2022-07-25 09:15:00+00:00,-0.004614201641561677,0.0
2022-07-25 09:30:00+00:00,0.0034912882446902493,0.0
2022-07-25 09:45:00+00:00,-0.00226645222233246,0.0
2022-07-25 10:00:00+00:00,0.0006734295203688623,0.0
2022-07-25 10:15:00+00:00,0.006796502774887081,0.0
2022-07-25 10:30:00+00:00,0.002731456604402993,0.0
2022-07-25 10:45:00+00:00,-0.0007062755302914558,0.0
2022-07-25 11:00:00+00:00,-0.004720204941080053,0.0
2022-07-25 11:15:00+00:00,-0.003362017133627049,0.0
2022-07-25 11:30:00+00:00,0.001122197735503594,0.0
2022-07-25 11:45:00+00:00,-0.003799363537953515,0.0
2022-07-25 12:00:00+00:00,-0.011073489532091307,0.0
2022-07-25 12:15:00+00:00,0.0031580779808448867,0.0
2022-07-25 12:30:00+00:00,8.73519953326074e-06,0.0
2022-07-25 12:45:00+00:00,0.008475922602083408,0.0
2022-07-25 13:00:00+00:00,-0.012199895713645992,0.0
2022-07-25 13:15:00+00:00,0.004850753763190552,0.0
2022-07-25 13:30:00+00:00,-0.0033380338130597487,0.0
2022-07-25 13:45:00+00:00,-0.0019867612657983313,0.0
2022-07-25 14:00:00+00:00,-0.012377661785934024,0.0
2022-07-25 14:15:00+00:00,-0.0008016351276916023,0.0
2022-07-25 14:30:00+00:00,0.011657862009117226,0.0
2022-07-25 14:45:00+00:00,0.0028541534456612005,0.0
2022-07-25 15:00:00+00:00,-0.011201683387896955,0.0
2022-07-25 15:15:00+00:00,0.00588492754424319,0.0
2022-07-25 15:30:00+00:00,0.008036733251509443,0.0
2022-07-25 15:45:00+00:00,-0.0013272567736622998,0.0
