timestamp,open,high,low,close,volume,symbol,source
2024-06-14 13:45:00+00:00,3511.34,3514.2,3507.12,3507.48,10139.431,ETHUSDT,archive_monthly
2024-06-14 14:00:00+00:00,3507.48,3510.26,3491.25,3494.0,56345.964,ETHUSDT,archive_monthly
2024-06-14 14:15:00+00:00,3494.0,3499.57,3471.0,3476.61,70459.731,ETHUSDT,archive_monthly
2024-06-14 14:30:00+00:00,3476.61,3481.27,3465.62,3480.43,48603.013,ETHUSDT,archive_monthly
2024-06-14 14:45:00+00:00,3480.42,3492.72,3476.38,3488.6,30727.49,ETHUSDT,archive_monthly
2024-06-14 15:00:00+00:00,3488.61,3489.72,3474.32,3481.72,20546.642,ETHUSDT,archive_monthly
2024-06-14 15:15:00+00:00,3481.74,3489.45,3476.34,3487.81,14231.101,ETHUSDT,archive_monthly
2024-06-14 15:30:00+00:00,3487.82,3497.49,3472.0,3472.8,32001.414,ETHUSDT,archive_monthly
2024-06-14 15:45:00+00:00,3472.81,3474.8,3461.01,3461.79,51101.44,ETHUSDT,archive_monthly
2024-06-14 16:00:00+00:00,3461.79,3467.0,3386.19,3411.44,231235.267,ETHUSDT,archive_monthly
2024-06-14 16:15:00+00:00,3411.44,3430.0,3388.0,3396.81,107496.588,ETHUSDT,archive_monthly
2024-06-14 16:30:00+00:00,3396.82,3417.08,3390.0,3397.21,106477.438,ETHUSDT,archive_monthly
2024-06-14 16:45:00+00:00,3397.2,3415.0,3390.0,3402.17,65879.922,ETHUSDT,archive_monthly
2024-06-14 17:00:00+00:00,3402.17,3405.84,3380.0,3400.37,79888.164,ETHUSDT,archive_monthly
2024-06-14 17:15:00+00:00,3400.37,3405.77,3395.55,3404.02,31032.535,ETHUSDT,archive_monthly
2024-06-14 17:30:00+00:00,3404.02,3411.6,3399.25,3400.3,23563.886,ETHUSDT,archive_monthly
2024-06-14 17:45:00+00:00,3400.3,3401.87,3382.19,3388.63,39807.072,ETHUSDT,archive_monthly
2024-06-14 18:00:00+00:00,3388.62,3394.05,3361.05,3367.29,81789.37,ETHUSDT,archive_monthly
2024-06-14 18:15:00+00:00,3367.3,3385.72,3366.05,3382.64,33748.844,ETHUSDT,archive_monthly
2024-06-14 18:30:00+00:00,3382.63,3390.0,3377.89,3388.96,17404.464,ETHUSDT,archive_monthly
2024-06-14 18:45:00+00:00,3388.96,3390.26,3380.24,3386.71,12322.924,ETHUSDT,archive_monthly
2024-06-14 19:00:00+00:00,3386.71,3386.71,3375.49,3376.76,15987.697,ETHUSDT,archive_monthly
2024-06-14 19:15:00+00:00,3376.76,3408.0,3373.47,3402.64,29206.364,ETHUSDT,archive_monthly
2024-06-14 19:30:00+00:00,3402.6,3402.72,3392.64,3398.63,20266.192,ETHUSDT,archive_monthly
2024-06-14 19:45:00+00:00,3398.62,3407.77,3398.03,3405.21,15137.597,ETHUSDT,archive_monthly
2024-06-14 20:00:00+00:00,3405.21,3414.15,3403.06,3413.49,22148.862,ETHUSDT,archive_monthly
2024-06-14 20:15:00+00:00,3413.49,3424.0,3410.6,3421.76,18762.786,ETHUSDT,archive_monthly
2024-06-14 20:30:00+00:00,3421.74,3426.52,3413.04,3418.66,16689.16,ETHUSDT,archive_monthly
2024-06-14 20:45:00+00:00,3418.66,3420.94,3410.08,3412.35,10452.308,ETHUSDT,archive_monthly
2024-06-14 21:00:00+00:00,3412.36,3417.15,3409.9,3410.29,10702.638,ETHUSDT,archive_monthly
2024-06-14 21:15:00+00:00,3410.29,3479.84,3409.24,3479.58,122029.959,ETHUSDT,archive_monthly
2024-06-14 21:30:00+00:00,3479.59,3529.0,3477.47,3499.24,138142.642,ETHUSDT,archive_monthly
2024-06-14 21:45:00+00:00,3499.24,3509.81,3485.06,3503.04,35116.338,ETHUSDT,archive_monthly
2024-06-14 22:00:00+00:00,3503.04,3504.19,3471.69,3485.05,61755.718,ETHUSDT,archive_monthly
2024-06-14 22:15:00+00:00,3485.04,3486.0,3466.2,3467.4,24320.096,ETHUSDT,archive_monthly
2024-06-14 22:30:00+00:00,3467.4,3479.61,3462.23,3477.88,22489.161,ETHUSDT,archive_monthly
2024-06-14 22:45:00+00:00,3477.88,3488.07,3472.32,3483.84,18249.088,ETHUSDT,archive_monthly
2024-06-14 23:00:00+00:00,3483.84,3486.17,3471.6,3471.6,16559.939,ETHUSDT,archive_monthly
2024-06-14 23:15:00+00:00,3471.61,3488.7,3470.22,3481.77,17178.679,ETHUSDT,archive_monthly
2024-06-14 23:30:00+00:00,3481.76,3488.38,3476.69,3478.45,9604.225,ETHUSDT,archive_monthly
2024-06-14 23:45:00+00:00,3478.45,3482.32,3476.75,3480.51,5855.457,ETHUSDT,archive_monthly
2024-06-15 00:00:00+00:00,3480.5,3490.0,3477.2,3489.29,20894.022,ETHUSDT,archive_monthly
2024-06-15 00:15:00+00:00,3489.29,3495.26,3486.56,3492.34,18474.186,ETHUSDT,archive_monthly
2024-06-15 00:30:00+00:00,3492.36,3497.34,3484.8,3495.66,10532.222,ETHUSDT,archive_monthly
2024-06-15 00:45:00+00:00,3495.75,3499.95,3490.48,3491.47,15686.372,ETHUSDT,archive_monthly
2024-06-15 01:00:00+00:00,3491.47,3502.5,3491.47,3492.48,13445.727,ETHUSDT,archive_monthly
2024-06-15 01:15:00+00:00,3492.47,3492.48,3477.08,3482.17,21128.263,ETHUSDT,archive_monthly
2024-06-15 01:30:00+00:00,3482.18,3490.39,3478.46,3480.43,11674.733,ETHUSDT,archive_monthly
2024-06-15 01:45:00+00:00,3480.42,3484.84,3475.8,3477.01,9053.38,ETHUSDT,archive_monthly
2024-06-15 02:00:00+00:00,3477.01,3482.62,3472.34,3482.27,11113.592,ETHUSDT,archive_monthly
2024-06-15 02:15:00+00:00,3482.27,3484.0,3477.93,3478.36,4592.996,ETHUSDT,archive_monthly
2024-06-15 02:30:00+00:00,3478.37,3488.3,3478.36,3485.87,6626.838,ETHUSDT,archive_monthly
2024-06-15 02:45:00+00:00,3485.88,3487.88,3482.48,3484.34,5153.282,ETHUSDT,archive_monthly
2024-06-15 03:00:00+00:00,3484.34,3493.5,3484.19,3489.71,12351.899,ETHUSDT,archive_monthly
2024-06-15 03:15:00+00:00,3489.72,3495.88,3486.0,3492.12,5703.65,ETHUSDT,archive_monthly
2024-06-15 03:30:00+00:00,3492.12,3495.98,3488.08,3495.78,7044.064,ETHUSDT,archive_monthly
2024-06-15 03:45:00+00:00,3495.79,3503.36,3493.5,3503.35,15892.018,ETHUSDT,archive_monthly
2024-06-15 04:00:00+00:00,3503.36,3510.0,3498.86,3506.52,21857.411,ETHUSDT,archive_monthly
2024-06-15 04:15:00+00:00,3506.52,3515.3,3500.02,3502.12,31378.265,ETHUSDT,archive_monthly
2024-06-15 04:30:00+00:00,3502.12,3512.32,3497.07,3510.27,18888.452,ETHUSDT,archive_monthly
2024-06-15 04:45:00+00:00,3510.26,3514.26,3506.4,3508.7,12996.685,ETHUSDT,archive_monthly
2024-06-15 05:00:00+00:00,3508.69,3513.5,3507.05,3513.01,8557.904,ETHUSDT,archive_monthly
2024-06-15 05:15:00+00:00,3513.02,3523.79,3509.76,3523.32,21766.49,ETHUSDT,archive_monthly
2024-06-15 05:30:00+00:00,3523.31,3528.0,3517.22,3527.08,19113.775,ETHUSDT,archive_monthly
2024-06-15 05:45:00+00:00,3527.09,3527.62,3521.05,3526.38,19954.688,ETHUSDT,archive_monthly
2024-06-15 06:00:00+00:00,3526.38,3555.0,3526.37,3549.99,67733.487,ETHUSDT,archive_monthly
2024-06-15 06:15:00+00:00,3549.99,3557.54,3535.53,3539.74,38885.343,ETHUSDT,archive_monthly
2024-06-15 06:30:00+00:00,3539.74,3546.52,3535.0,3544.61,17639.777,ETHUSDT,archive_monthly
2024-06-15 06:45:00+00:00,3544.61,3556.0,3538.3,3539.36,37928.399,ETHUSDT,archive_monthly
2024-06-15 07:00:00+00:00,3539.36,3545.46,3537.0,3541.5,15893.013,ETHUSDT,archive_monthly
2024-06-15 07:15:00+00:00,3541.5,3549.36,3534.73,3538.7,25434.91,ETHUSDT,archive_monthly
2024-06-15 07:30:00+00:00,3538.69,3538.98,3526.12,3528.36,40221.775,ETHUSDT,archive_monthly
2024-06-15 07:45:00+00:00,3528.37,3533.78,3526.05,3528.92,15206.869,ETHUSDT,archive_monthly
2024-06-15 08:00:00+00:00,3528.91,3536.16,3526.86,3532.5,12725.8,ETHUSDT,archive_monthly
2024-06-15 08:15:00+00:00,3532.51,3539.46,3527.68,3529.02,19188.512,ETHUSDT,archive_monthly
2024-06-15 08:30:00+00:00,3529.03,3535.97,3528.87,3535.2,7420.73,ETHUSDT,archive_monthly
2024-06-15 08:45:00+00:00,3535.2,3535.29,3531.72,3533.99,3794.133,ETHUSDT,archive_monthly
2024-06-15 09:00:00+00:00,3534.0,3540.25,3534.0,3537.39,11164.708,ETHUSDT,archive_monthly
2024-06-15 09:15:00+00:00,3537.39,3538.43,3525.87,3527.1,16550.715,ETHUSDT,archive_monthly
2024-06-15 09:30:00+00:00,3527.09,3532.39,3518.0,3530.41,26168.553,ETHUSDT,archive_monthly
2024-06-15 09:45:00+00:00,3530.4,3539.18,3527.36,3531.22,19156.789,ETHUSDT,archive_monthly
2024-06-15 10:00:00+00:00,3531.22,3532.74,3526.7,3530.07,8157.628,ETHUSDT,archive_monthly
2024-06-15 10:15:00+00:00,3530.06,3532.99,3528.47,3531.29,6817.693,ETHUSDT,archive_monthly
2024-06-15 10:30:00+00:00,3531.29,3537.45,3531.2,3533.54,8086.945,ETHUSDT,archive_monthly
2024-06-15 10:45:00+00:00,3533.55,3538.53,3533.54,3537.7,8325.409,ETHUSDT,archive_monthly
2024-06-15 11:00:00+00:00,3537.7,3541.89,3531.98,3534.19,13807.953,ETHUSDT,archive_monthly
2024-06-15 11:15:00+00:00,3534.19,3539.56,3532.37,3538.01,5879.788,ETHUSDT,archive_monthly
2024-06-15 11:30:00+00:00,3538.01,3539.91,3536.05,3537.0,5690.132,ETHUSDT,archive_monthly
2024-06-15 11:45:00+00:00,3537.0,3540.82,3534.24,3538.17,7256.836,ETHUSDT,archive_monthly
2024-06-15 12:00:00+00:00,3538.16,3550.52,3536.72,3544.64,25849.792,ETHUSDT,archive_monthly
2024-06-15 12:15:00+00:00,3544.62,3547.94,3542.01,3543.97,9396.656,ETHUSDT,archive_monthly
2024-06-15 12:30:00+00:00,3543.97,3556.98,3536.94,3538.94,34265.511,ETHUSDT,archive_monthly
2024-06-15 12:45:00+00:00,3538.94,3566.8,3536.94,3564.08,44364.3,ETHUSDT,archive_monthly
2024-06-15 13:00:00+00:00,3564.08,3565.1,3548.08,3550.0,29536.845,ETHUSDT,archive_monthly
2024-06-15 13:15:00+00:00,3550.01,3563.75,3549.76,3562.91,14881.834,ETHUSDT,archive_monthly
2024-06-15 13:30:00+00:00,3562.9,3567.99,3553.08,3558.81,26114.426,ETHUSDT,archive_monthly
2024-06-15 13:45:00+00:00,3558.8,3571.85,3554.25,3568.2,17126.303,ETHUSDT,archive_monthly
2024-06-15 14:00:00+00:00,3568.2,3568.84,3555.31,3558.99,11817.73,ETHUSDT,archive_monthly
2024-06-15 14:15:00+00:00,3558.99,3566.0,3555.5,3558.0,18284.792,ETHUSDT,archive_monthly
2024-06-15 14:30:00+00:00,3558.01,3560.9,3549.5,3559.41,25816.916,ETHUSDT,archive_monthly
2024-06-15 14:45:00+00:00,3559.41,3564.75,3553.07,3557.31,14226.308,ETHUSDT,archive_monthly
2024-06-15 15:00:00+00:00,3557.3,3585.66,3555.31,3583.62,43162.176,ETHUSDT,archive_monthly
2024-06-15 15:15:00+00:00,3583.62,3594.99,3575.12,3575.19,72960.485,ETHUSDT,archive_monthly
2024-06-15 15:30:00+00:00,3575.19,3579.35,3566.01,3569.18,21583.627,ETHUSDT,archive_monthly
2024-06-15 15:45:00+00:00,3569.18,3570.88,3560.96,3565.31,22646.422,ETHUSDT,archive_monthly
2024-06-15 16:00:00+00:00,3565.31,3570.08,3558.04,3562.75,24054.399,ETHUSDT,archive_monthly
2024-06-15 16:15:00+00:00,3562.74,3565.0,3556.8,3560.6,16774.726,ETHUSDT,archive_monthly
2024-06-15 16:30:00+00:00,3560.6,3565.57,3559.46,3563.43,11176.928,ETHUSDT,archive_monthly
2024-06-15 16:45:00+00:00,3563.42,3564.55,3554.35,3556.36,15350.551,ETHUSDT,archive_monthly
2024-06-15 17:00:00+00:00,3556.36,3562.52,3551.16,3560.78,19370.341,ETHUSDT,archive_monthly
2024-06-15 17:15:00+00:00,3560.78,3567.58,3559.12,3567.04,15352.673,ETHUSDT,archive_monthly
2024-06-15 17:30:00+00:00,3567.04,3571.85,3563.24,3568.44,12273.831,ETHUSDT,archive_monthly
2024-06-15 17:45:00+00:00,3568.44,3574.98,3564.1,3570.09,15196.222,ETHUSDT,archive_monthly
2024-06-15 18:00:00+00:00,3570.08,3570.71,3563.12,3563.12,12697.683,ETHUSDT,archive_monthly
2024-06-15 18:15:00+00:00,3563.13,3565.95,3556.44,3564.5,16123.848,ETHUSDT,archive_monthly
2024-06-15 18:30:00+00:00,3564.5,3565.0,3559.08,3561.64,5618.677,ETHUSDT,archive_monthly
2024-06-15 18:45:00+00:00,3561.64,3562.57,3557.43,3560.76,10589.343,ETHUSDT,archive_monthly
2024-06-15 19:00:00+00:00,3560.77,3563.88,3551.95,3556.58,10938.587,ETHUSDT,archive_monthly
2024-06-15 19:15:00+00:00,3556.57,3562.51,3551.87,3560.85,9982.28,ETHUSDT,archive_monthly
2024-06-15 19:30:00+00:00,3560.86,3563.99,3560.47,3561.93,7138.404,ETHUSDT,archive_monthly
2024-06-15 19:45:00+00:00,3561.92,3563.18,3554.53,3557.9,8308.351,ETHUSDT,archive_monthly
2024-06-15 20:00:00+00:00,3557.9,3557.91,3546.88,3547.96,14690.476,ETHUSDT,archive_monthly
2024-06-15 20:15:00+00:00,3547.96,3550.8,3534.58,3545.26,39449.683,ETHUSDT,archive_monthly
2024-06-15 20:30:00+00:00,3545.27,3557.5,3545.27,3554.9,15843.419,ETHUSDT,archive_monthly
2024-06-15 20:45:00+00:00,3554.9,3557.35,3549.51,3552.89,7609.464,ETHUSDT,archive_monthly
2024-06-15 21:00:00+00:00,3552.9,3565.0,3552.9,3561.32,11659.261,ETHUSDT,archive_monthly
2024-06-15 21:15:00+00:00,3561.33,3561.69,3555.66,3557.76,5402.206,ETHUSDT,archive_monthly
2024-06-15 21:30:00+00:00,3557.76,3563.45,3557.69,3562.72,4093.556,ETHUSDT,archive_monthly
2024-06-15 21:45:00+00:00,3562.73,3567.3,3560.0,3560.03,5409.418,ETHUSDT,archive_monthly
2024-06-15 22:00:00+00:00,3560.04,3562.99,3557.08,3559.13,7002.358,ETHUSDT,archive_monthly
2024-06-15 22:15:00+00:00,3559.13,3561.76,3555.65,3561.51,4334.447,ETHUSDT,archive_monthly
2024-06-15 22:30:00+00:00,3561.51,3566.45,3559.88,3566.45,4289.559,ETHUSDT,archive_monthly
2024-06-15 22:45:00+00:00,3566.45,3570.0,3566.44,3569.7,8424.842,ETHUSDT,archive_monthly
2024-06-15 23:00:00+00:00,3569.7,3571.84,3566.23,3571.18,6464.143,ETHUSDT,archive_monthly
2024-06-15 23:15:00+00:00,3571.19,3572.37,3568.41,3572.0,4515.614,ETHUSDT,archive_monthly
2024-06-15 23:30:00+00:00,3572.0,3574.88,3567.78,3568.13,6006.947,ETHUSDT,archive_monthly
2024-06-15 23:45:00+00:00,3568.12,3568.12,3564.0,3567.87,5336.908,ETHUSDT,archive_monthly
2024-06-16 00:00:00+00:00,3567.88,3568.59,3562.55,3563.71,8602.975,ETHUSDT,archive_monthly
2024-06-16 00:15:00+00:00,3563.71,3566.5,3559.81,3562.12,8038.255,ETHUSDT,archive_monthly
2024-06-16 00:30:00+00:00,3562.12,3564.57,3557.45,3558.62,6623.049,ETHUSDT,archive_monthly
2024-06-16 00:45:00+00:00,3558.62,3563.1,3556.0,3558.08,9085.206,ETHUSDT,archive_monthly
2024-06-16 01:00:00+00:00,3558.08,3563.07,3553.2,3560.88,12269.631,ETHUSDT,archive_monthly
2024-06-16 01:15:00+00:00,3560.87,3565.4,3558.77,3561.8,6181.525,ETHUSDT,archive_monthly
2024-06-16 01:30:00+00:00,3561.8,3565.36,3558.13,3562.41,3841.063,ETHUSDT,archive_monthly
2024-06-16 01:45:00+00:00,3562.42,3567.53,3559.8,3567.53,5197.421,ETHUSDT,archive_monthly
2024-06-16 02:00:00+00:00,3567.52,3568.78,3564.07,3564.31,5663.148,ETHUSDT,archive_monthly
2024-06-16 02:15:00+00:00,3564.31,3572.95,3562.59,3572.28,8456.453,ETHUSDT,archive_monthly
2024-06-16 02:30:00+00:00,3572.27,3572.28,3566.72,3568.64,5590.922,ETHUSDT,archive_monthly
2024-06-16 02:45:00+00:00,3568.64,3568.64,3560.0,3560.58,9675.624,ETHUSDT,archive_monthly
2024-06-16 03:00:00+00:00,3560.59,3563.23,3555.36,3558.41,9249.204,ETHUSDT,archive_monthly
2024-06-16 03:15:00+00:00,3558.41,3559.15,3555.67,3555.68,3601.128,ETHUSDT,archive_monthly
2024-06-16 03:30:00+00:00,3555.66,3556.44,3546.89,3552.34,18986.421,ETHUSDT,archive_monthly
2024-06-16 03:45:00+00:00,3552.33,3556.57,3550.68,3554.0,4512.901,ETHUSDT,archive_monthly
2024-06-16 04:00:00+00:00,3554.0,3554.98,3547.2,3550.77,7451.546,ETHUSDT,archive_monthly
2024-06-16 04:15:00+00:00,3550.77,3550.77,3540.0,3546.85,20106.9,ETHUSDT,archive_monthly
2024-06-16 04:30:00+00:00,3546.84,3556.73,3544.71,3555.96,11161.776,ETHUSDT,archive_monthly
2024-06-16 04:45:00+00:00,3555.96,3558.06,3552.0,3553.33,7010.318,ETHUSDT,archive_monthly
2024-06-16 05:00:00+00:00,3553.32,3561.23,3551.99,3558.39,9746.911,ETHUSDT,archive_monthly
2024-06-16 05:15:00+00:00,3558.39,3564.0,3558.39,3563.9,5806.489,ETHUSDT,archive_monthly
2024-06-16 05:30:00+00:00,3563.89,3568.88,3563.26,3564.95,10626.554,ETHUSDT,archive_monthly
2024-06-16 05:45:00+00:00,3564.95,3567.44,3561.88,3567.43,4475.91,ETHUSDT,archive_monthly
2024-06-16 06:00:00+00:00,3567.43,3568.18,3562.29,3563.8,5583.32,ETHUSDT,archive_monthly
2024-06-16 06:15:00+00:00,3563.8,3567.53,3563.15,3563.15,3282.255,ETHUSDT,archive_monthly
2024-06-16 06:30:00+00:00,3563.16,3565.26,3562.21,3564.3,3540.381,ETHUSDT,archive_monthly
2024-06-16 06:45:00+00:00,3564.31,3573.68,3564.3,3569.11,18997.41,ETHUSDT,archive_monthly
2024-06-16 07:00:00+00:00,3569.11,3572.64,3566.41,3568.54,7011.334,ETHUSDT,archive_monthly
2024-06-16 07:15:00+00:00,3568.54,3569.39,3565.16,3565.69,5081.887,ETHUSDT,archive_monthly
2024-06-16 07:30:00+00:00,3565.69,3566.59,3563.0,3564.26,6274.75,ETHUSDT,archive_monthly
2024-06-16 07:45:00+00:00,3564.25,3564.85,3560.04,3561.37,6881.569,ETHUSDT,archive_monthly
2024-06-16 08:00:00+00:00,3561.37,3561.37,3556.86,3557.3,7317.114,ETHUSDT,archive_monthly
2024-06-16 08:15:00+00:00,3557.3,3562.5,3556.55,3557.0,9186.453,ETHUSDT,archive_monthly
2024-06-16 08:30:00+00:00,3557.0,3558.19,3551.38,3551.56,9246.174,ETHUSDT,archive_monthly
2024-06-16 08:45:00+00:00,3551.57,3552.64,3545.73,3552.63,19411.867,ETHUSDT,archive_monthly
2024-06-16 09:00:00+00:00,3552.63,3556.69,3546.89,3548.84,13503.127,ETHUSDT,archive_monthly
2024-06-16 09:15:00+00:00,3548.84,3558.52,3546.2,3555.4,11429.717,ETHUSDT,archive_monthly
2024-06-16 09:30:00+00:00,3555.39,3557.39,3548.01,3548.34,11050.591,ETHUSDT,archive_monthly
2024-06-16 09:45:00+00:00,3548.34,3552.77,3548.33,3552.4,5633.053,ETHUSDT,archive_monthly
2024-06-16 10:00:00+00:00,3552.41,3554.6,3547.81,3549.64,9656.459,ETHUSDT,archive_monthly
2024-06-16 10:15:00+00:00,3549.65,3553.52,3549.16,3553.2,6858.466,ETHUSDT,archive_monthly
2024-06-16 10:30:00+00:00,3553.21,3565.99,3552.82,3563.92,16386.454,ETHUSDT,archive_monthly
2024-06-16 10:45:00+00:00,3563.91,3568.7,3559.14,3568.11,16587.118,ETHUSDT,archive_monthly
2024-06-16 11:00:00+00:00,3568.11,3569.39,3560.17,3565.7,11312.145,ETHUSDT,archive_monthly
2024-06-16 11:15:00+00:00,3565.71,3566.0,3558.05,3558.16,7862.495,ETHUSDT,archive_monthly
2024-06-16 11:30:00+00:00,3558.17,3563.84,3558.07,3558.57,4896.814,ETHUSDT,archive_monthly
2024-06-16 11:45:00+00:00,3558.57,3560.0,3552.51,3553.86,13398.673,ETHUSDT,archive_monthly
2024-06-16 12:00:00+00:00,3553.86,3557.85,3551.63,3554.2,7641.706,ETHUSDT,archive_monthly
2024-06-16 12:15:00+00:00,3554.2,3558.37,3554.2,3558.31,6585.359,ETHUSDT,archive_monthly
2024-06-16 12:30:00+00:00,3558.32,3564.58,3554.7,3556.22,10857.364,ETHUSDT,archive_monthly
2024-06-16 12:45:00+00:00,3556.22,3563.1,3555.59,3562.69,6374.519,ETHUSDT,archive_monthly
2024-06-16 13:00:00+00:00,3562.68,3569.73,3561.83,3564.72,12845.746,ETHUSDT,archive_monthly
2024-06-16 13:15:00+00:00,3564.72,3593.22,3563.85,3585.01,51879.686,ETHUSDT,archive_monthly
2024-06-16 13:30:00+00:00,3585.01,3593.35,3577.0,3579.13,48456.679,ETHUSDT,archive_monthly
2024-06-16 13:45:00+00:00,3579.13,3592.6,3576.1,3592.25,19193.571,ETHUSDT,archive_monthly
2024-06-16 14:00:00+00:00,3592.25,3611.1,3582.54,3606.72,87355.274,ETHUSDT,archive_monthly
2024-06-16 14:15:00+00:00,3606.72,3609.52,3582.72,3587.22,48946.813,ETHUSDT,archive_monthly
2024-06-16 14:30:00+00:00,3587.21,3588.84,3578.84,3585.92,27297.668,ETHUSDT,archive_monthly
2024-06-16 14:45:00+00:00,3585.91,3587.89,3576.05,3578.26,19197.748,ETHUSDT,archive_monthly
2024-06-16 15:00:00+00:00,3578.27,3585.0,3576.6,3582.6,14007.618,ETHUSDT,archive_monthly
2024-06-16 15:15:00+00:00,3582.59,3592.7,3581.74,3585.72,16388.019,ETHUSDT,archive_monthly
2024-06-16 15:30:00+00:00,3585.71,3590.81,3581.8,3590.8,7824.881,ETHUSDT,archive_monthly
2024-06-16 15:45:00+00:00,3590.8,3594.78,3585.01,3591.07,14612.488,ETHUSDT,archive_monthly
2024-06-16 16:00:00+00:00,3591.06,3596.81,3586.93,3595.67,23427.698,ETHUSDT,archive_monthly
2024-06-16 16:15:00+00:00,3595.67,3603.0,3590.83,3601.2,28649.269,ETHUSDT,archive_monthly
2024-06-16 16:30:00+00:00,3601.21,3603.96,3592.0,3592.54,14745.339,ETHUSDT,archive_monthly
2024-06-16 16:45:00+00:00,3592.53,3595.14,3591.04,3594.87,7380.06,ETHUSDT,archive_monthly
2024-06-16 17:00:00+00:00,3594.86,3601.7,3593.22,3600.27,10622.916,ETHUSDT,archive_monthly
2024-06-16 17:15:00+00:00,3600.26,3608.29,3598.83,3598.84,17052.183,ETHUSDT,archive_monthly
2024-06-16 17:30:00+00:00,3598.83,3601.42,3591.51,3592.63,12520.196,ETHUSDT,archive_monthly
2024-06-16 17:45:00+00:00,3592.62,3594.74,3585.84,3590.85,8019.507,ETHUSDT,archive_monthly
2024-06-16 18:00:00+00:00,3590.85,3592.96,3586.75,3590.49,8822.086,ETHUSDT,archive_monthly
2024-06-16 18:15:00+00:00,3590.5,3597.92,3589.06,3596.71,7176.368,ETHUSDT,archive_monthly
2024-06-16 18:30:00+00:00,3596.79,3599.54,3593.83,3594.55,5757.95,ETHUSDT,archive_monthly
2024-06-16 18:45:00+00:00,3594.55,3597.53,3593.74,3597.2,3392.138,ETHUSDT,archive_monthly
2024-06-16 19:00:00+00:00,3597.2,3603.87,3597.2,3603.09,10452.643,ETHUSDT,archive_monthly
2024-06-16 19:15:00+00:00,3603.09,3603.09,3595.58,3596.06,5811.664,ETHUSDT,archive_monthly
2024-06-16 19:30:00+00:00,3596.07,3596.7,3586.88,3592.41,11867.65,ETHUSDT,archive_monthly
2024-06-16 19:45:00+00:00,3592.42,3599.5,3591.34,3598.57,6320.257,ETHUSDT,archive_monthly
2024-06-16 20:00:00+00:00,3598.56,3601.67,3592.73,3598.23,9607.631,ETHUSDT,archive_monthly
2024-06-16 20:15:00+00:00,3598.24,3606.0,3596.53,3601.93,11751.806,ETHUSDT,archive_monthly
2024-06-16 20:30:00+00:00,3601.94,3605.0,3596.76,3604.67,7723.428,ETHUSDT,archive_monthly
2024-06-16 20:45:00+00:00,3604.68,3605.46,3595.5,3600.76,10124.11,ETHUSDT,archive_monthly
2024-06-16 21:00:00+00:00,3600.76,3601.06,3594.28,3596.5,4199.701,ETHUSDT,archive_monthly
2024-06-16 21:15:00+00:00,3596.5,3599.85,3595.53,3599.85,2296.035,ETHUSDT,archive_monthly
2024-06-16 21:30:00+00:00,3599.86,3600.47,3587.38,3589.01,14521.756,ETHUSDT,archive_monthly
2024-06-16 21:45:00+00:00,3589.01,3596.5,3589.0,3594.96,5194.675,ETHUSDT,archive_monthly
2024-06-16 22:00:00+00:00,3594.97,3653.73,3594.97,3645.0,123516.325,ETHUSDT,archive_monthly
2024-06-16 22:15:00+00:00,3644.99,3651.0,3631.0,3636.21,34017.505,ETHUSDT,archive_monthly
2024-06-16 22:30:00+00:00,3636.21,3642.44,3617.67,3621.57,30581.465,ETHUSDT,archive_monthly
2024-06-16 22:45:00+00:00,3621.57,3632.43,3620.0,3627.66,20791.217,ETHUSDT,archive_monthly
2024-06-16 23:00:00+00:00,3627.66,3634.57,3622.49,3622.86,13439.232,ETHUSDT,archive_monthly
2024-06-16 23:15:00+00:00,3622.87,3627.98,3615.41,3615.41,14530.704,ETHUSDT,archive_monthly
2024-06-16 23:30:00+00:00,3615.42,3622.15,3613.53,3618.19,11106.072,ETHUSDT,archive_monthly
2024-06-16 23:45:00+00:00,3618.2,3624.55,3615.74,3622.96,8423.576,ETHUSDT,archive_monthly
2024-06-17 00:00:00+00:00,3622.96,3625.22,3617.53,3618.1,14738.966,ETHUSDT,archive_monthly
2024-06-17 00:15:00+00:00,3618.1,3626.76,3613.33,3625.67,17438.843,ETHUSDT,archive_monthly
2024-06-17 00:30:00+00:00,3625.74,3637.47,3625.2,3634.8,22234.943,ETHUSDT,archive_monthly
2024-06-17 00:45:00+00:00,3634.8,3636.12,3614.01,3616.47,19428.357,ETHUSDT,archive_monthly
2024-06-17 01:00:00+00:00,3616.47,3626.61,3612.62,3625.8,18709.012,ETHUSDT,archive_monthly
2024-06-17 01:15:00+00:00,3625.81,3626.46,3605.65,3607.96,54367.013,ETHUSDT,archive_monthly
2024-06-17 01:30:00+00:00,3607.96,3614.84,3602.55,3603.65,23902.196,ETHUSDT,archive_monthly
2024-06-17 01:45:00+00:00,3603.66,3612.2,3600.22,3610.11,17163.626,ETHUSDT,archive_monthly
2024-06-17 02:00:00+00:00,3610.11,3610.11,3595.27,3602.81,21335.723,ETHUSDT,archive_monthly
2024-06-17 02:15:00+00:00,3602.82,3607.03,3575.0,3589.75,42512.769,ETHUSDT,archive_monthly
2024-06-17 02:30:00+00:00,3589.74,3593.0,3584.09,3591.29,43258.992,ETHUSDT,archive_monthly
2024-06-17 02:45:00+00:00,3591.28,3596.87,3590.44,3594.51,14396.434,ETHUSDT,archive_monthly
