timestamp,open,high,low,close,volume,symbol,source
2020-12-17 23:30:00+00:00,637.71,643.61,636.97,640.63,33025.271,ETHUSDT,archive_monthly
2020-12-17 23:45:00+00:00,640.79,645.75,640.79,643.12,37434.954,ETHUSDT,archive_monthly
2020-12-18 00:00:00+00:00,643.09,644.89,636.41,636.82,48157.802,ETHUSDT,archive_monthly
2020-12-18 00:15:00+00:00,636.83,638.8,632.5,634.58,42179.098,ETHUSDT,archive_monthly
2020-12-18 00:30:00+00:00,634.58,641.56,630.1,640.8,71744.239,ETHUSDT,archive_monthly
2020-12-18 00:45:00+00:00,640.8,641.78,637.29,640.37,29432.718,ETHUSDT,archive_monthly
2020-12-18 01:00:00+00:00,640.38,644.48,634.8,644.01,36961.673,ETHUSDT,archive_monthly
2020-12-18 01:15:00+00:00,644.1,651.39,644.1,649.99,68521.742,ETHUSDT,archive_monthly
2020-12-18 01:30:00+00:00,649.99,651.31,645.34,646.56,40817.479,ETHUSDT,archive_monthly
2020-12-18 01:45:00+00:00,646.71,647.48,645.0,646.6,17599.4,ETHUSDT,archive_monthly
2020-12-18 02:00:00+00:00,646.59,651.4,645.16,651.33,39967.999,ETHUSDT,archive_monthly
2020-12-18 02:15:00+00:00,651.32,655.11,651.1,652.74,54717.022,ETHUSDT,archive_monthly
2020-12-18 02:30:00+00:00,652.73,654.51,651.44,653.51,33316.985,ETHUSDT,archive_monthly
2020-12-18 02:45:00+00:00,653.51,654.07,650.95,651.41,26679.024,ETHUSDT,archive_monthly
2020-12-18 03:00:00+00:00,651.41,652.3,649.66,651.81,25143.829,ETHUSDT,archive_monthly
2020-12-18 03:15:00+00:00,651.76,652.3,646.82,650.01,37636.922,ETHUSDT,archive_monthly
2020-12-18 03:30:00+00:00,650.01,650.09,643.5,644.94,42581.377,ETHUSDT,archive_monthly
2020-12-18 03:45:00+00:00,644.85,645.68,642.32,644.34,18531.328,ETHUSDT,archive_monthly
2020-12-18 04:00:00+00:00,644.28,647.54,643.9,646.28,27855.159,ETHUSDT,archive_monthly
2020-12-18 04:15:00+00:00,646.27,646.53,642.69,642.69,16428.381,ETHUSDT,archive_monthly
2020-12-18 04:30:00+00:00,642.75,647.11,640.64,645.55,28023.301,ETHUSDT,archive_monthly
2020-12-18 04:45:00+00:00,645.55,647.2,642.33,643.23,24599.844,ETHUSDT,archive_monthly
2020-12-18 05:00:00+00:00,643.23,645.39,642.21,644.43,17578.502,ETHUSDT,archive_monthly
2020-12-18 05:15:00+00:00,644.43,646.73,643.09,644.8,17248.071,ETHUSDT,archive_monthly
2020-12-18 05:30:00+00:00,644.8,646.8,643.82,646.57,14250.887,ETHUSDT,archive_monthly
2020-12-18 05:45:00+00:00,646.54,648.0,645.0,646.86,12820.707,ETHUSDT,archive_monthly
2020-12-18 06:00:00+00:00,646.87,649.61,644.69,649.04,26376.844,ETHUSDT,archive_monthly
2020-12-18 06:15:00+00:00,649.03,649.03,646.06,648.71,20908.245,ETHUSDT,archive_monthly
2020-12-18 06:30:00+00:00,648.72,648.78,646.22,646.97,14171.343,ETHUSDT,archive_monthly
2020-12-18 06:45:00+00:00,646.97,647.52,644.95,645.49,11129.583,ETHUSDT,archive_monthly
2020-12-18 07:00:00+00:00,645.49,645.86,643.38,643.74,14879.416,ETHUSDT,archive_monthly
2020-12-18 07:15:00+00:00,643.74,644.33,642.05,643.26,15728.152,ETHUSDT,archive_monthly
2020-12-18 07:30:00+00:00,643.25,645.44,643.25,644.77,11960.895,ETHUSDT,archive_monthly
2020-12-18 07:45:00+00:00,644.78,646.34,644.35,646.32,13090.701,ETHUSDT,archive_monthly
2020-12-18 08:00:00+00:00,646.33,647.94,643.08,646.95,37162.598,ETHUSDT,archive_monthly
2020-12-18 08:15:00+00:00,646.94,654.24,646.5,653.34,52168.726,ETHUSDT,archive_monthly
2020-12-18 08:30:00+00:00,653.33,654.0,652.01,652.79,31096.3,ETHUSDT,archive_monthly
2020-12-18 08:45:00+00:00,652.8,654.34,650.0,652.58,29675.346,ETHUSDT,archive_monthly
2020-12-18 09:00:00+00:00,652.57,653.2,648.57,652.88,24506.827,ETHUSDT,archive_monthly
2020-12-18 09:15:00+00:00,652.86,654.96,650.95,651.9,30647.058,ETHUSDT,archive_monthly
2020-12-18 09:30:00+00:00,651.9,653.24,650.62,652.57,18274.676,ETHUSDT,archive_monthly
2020-12-18 09:45:00+00:00,652.58,663.46,652.56,663.03,80287.575,ETHUSDT,archive_monthly
2020-12-18 10:00:00+00:00,663.02,665.85,654.8,659.23,134226.33,ETHUSDT,archive_monthly
2020-12-18 10:15:00+00:00,659.2,664.0,658.69,659.62,53573.592,ETHUSDT,archive_monthly
2020-12-18 10:30:00+00:00,659.62,659.7,655.64,657.8,42208.245,ETHUSDT,archive_monthly
2020-12-18 10:45:00+00:00,657.79,657.85,653.23,654.8,48895.0,ETHUSDT,archive_monthly
2020-12-18 11:00:00+00:00,654.8,655.01,645.67,650.14,90539.157,ETHUSDT,archive_monthly
2020-12-18 11:15:00+00:00,650.15,651.98,649.0,650.02,26006.459,ETHUSDT,archive_monthly
2020-12-18 11:30:00+00:00,650.02,652.65,649.08,650.24,24708.541,ETHUSDT,archive_monthly
2020-12-18 11:45:00+00:00,650.25,651.57,647.02,651.56,28089.093,ETHUSDT,archive_monthly
2020-12-18 12:00:00+00:00,651.57,656.04,645.25,654.81,68470.735,ETHUSDT,archive_monthly
2020-12-18 12:15:00+00:00,654.92,654.92,649.05,650.24,30778.897,ETHUSDT,archive_monthly
2020-12-18 12:30:00+00:00,650.24,652.16,650.11,651.22,14444.33,ETHUSDT,archive_monthly
2020-12-18 12:45:00+00:00,651.17,652.21,649.06,651.5,14904.354,ETHUSDT,archive_monthly
2020-12-18 13:00:00+00:00,651.5,652.2,648.04,650.65,18935.303,ETHUSDT,archive_monthly
2020-12-18 13:15:00+00:00,650.66,650.76,648.48,648.62,12689.782,ETHUSDT,archive_monthly
2020-12-18 13:30:00+00:00,648.62,651.44,648.44,648.74,15466.396,ETHUSDT,archive_monthly
2020-12-18 13:45:00+00:00,648.74,649.28,638.0,638.91,113688.372,ETHUSDT,archive_monthly
2020-12-18 14:00:00+00:00,639.0,642.87,636.0,636.09,70008.921,ETHUSDT,archive_monthly
2020-12-18 14:15:00+00:00,636.19,641.36,635.1,637.27,68641.539,ETHUSDT,archive_monthly
2020-12-18 14:30:00+00:00,637.27,640.7,632.65,639.87,73131.602,ETHUSDT,archive_monthly
2020-12-18 14:45:00+00:00,639.87,640.88,637.91,640.12,26477.013,ETHUSDT,archive_monthly
2020-12-18 15:00:00+00:00,640.09,640.25,634.04,634.1,42551.749,ETHUSDT,archive_monthly
2020-12-18 15:15:00+00:00,634.14,638.5,633.0,638.19,39829.634,ETHUSDT,archive_monthly
2020-12-18 15:30:00+00:00,638.2,639.98,635.18,636.58,26264.463,ETHUSDT,archive_monthly
2020-12-18 15:45:00+00:00,636.58,640.44,634.26,638.31,33145.559,ETHUSDT,archive_monthly
2020-12-18 16:00:00+00:00,638.3,643.33,635.01,641.46,71260.697,ETHUSDT,archive_monthly
2020-12-18 16:15:00+00:00,641.46,643.55,640.21,640.8,31899.986,ETHUSDT,archive_monthly
2020-12-18 16:30:00+00:00,640.8,645.2,640.0,643.69,40942.898,ETHUSDT,archive_monthly
2020-12-18 16:45:00+00:00,643.63,644.1,640.74,643.11,26468.836,ETHUSDT,archive_monthly
2020-12-18 17:00:00+00:00,643.17,644.99,641.9,643.03,18646.207,ETHUSDT,archive_monthly
2020-12-18 17:15:00+00:00,643.03,645.04,641.79,643.21,17334.883,ETHUSDT,archive_monthly
2020-12-18 17:30:00+00:00,643.21,646.36,642.84,646.15,15914.782,ETHUSDT,archive_monthly
2020-12-18 17:45:00+00:00,646.14,649.0,645.8,647.41,29432.452,ETHUSDT,archive_monthly
2020-12-18 18:00:00+00:00,647.41,648.36,645.25,646.02,14936.608,ETHUSDT,archive_monthly
2020-12-18 18:15:00+00:00,646.02,648.67,645.23,645.82,14250.465,ETHUSDT,archive_monthly
2020-12-18 18:30:00+00:00,645.9,646.88,643.79,646.6,13312.335,ETHUSDT,archive_monthly
2020-12-18 18:45:00+00:00,646.6,647.7,646.0,646.87,8352.114,ETHUSDT,archive_monthly
2020-12-18 19:00:00+00:00,646.89,647.21,644.86,645.36,7770.044,ETHUSDT,archive_monthly
2020-12-18 19:15:00+00:00,645.36,645.87,640.58,640.94,20621.489,ETHUSDT,archive_monthly
2020-12-18 19:30:00+00:00,640.93,643.81,640.58,643.81,15397.236,ETHUSDT,archive_monthly
2020-12-18 19:45:00+00:00,643.81,645.9,643.6,645.55,9684.257,ETHUSDT,archive_monthly
2020-12-18 20:00:00+00:00,645.6,647.0,645.09,646.83,11175.356,ETHUSDT,archive_monthly
2020-12-18 20:15:00+00:00,646.83,648.28,645.07,648.01,11846.339,ETHUSDT,archive_monthly
2020-12-18 20:30:00+00:00,648.0,648.1,644.08,646.28,15428.828,ETHUSDT,archive_monthly
2020-12-18 20:45:00+00:00,646.28,649.5,645.99,649.19,14659.344,ETHUSDT,archive_monthly
2020-12-18 21:00:00+00:00,649.19,652.33,649.16,651.69,32072.292,ETHUSDT,archive_monthly
2020-12-18 21:15:00+00:00,651.69,653.5,650.71,653.3,23603.636,ETHUSDT,archive_monthly
2020-12-18 21:30:00+00:00,653.34,654.56,652.04,654.47,22107.367,ETHUSDT,archive_monthly
2020-12-18 21:45:00+00:00,654.47,654.47,650.0,651.44,24709.915,ETHUSDT,archive_monthly
2020-12-18 22:00:00+00:00,651.45,652.31,646.23,649.74,33796.975,ETHUSDT,archive_monthly
2020-12-18 22:15:00+00:00,649.74,651.47,649.74,650.3,11732.886,ETHUSDT,archive_monthly
2020-12-18 22:30:00+00:00,650.3,653.04,650.3,651.95,15552.447,ETHUSDT,archive_monthly
2020-12-18 22:45:00+00:00,651.95,653.66,651.11,651.7,11113.128,ETHUSDT,archive_monthly
2020-12-18 23:00:00+00:00,651.7,651.88,648.49,650.55,14716.467,ETHUSDT,archive_monthly
2020-12-18 23:15:00+00:00,650.55,650.91,649.0,649.72,6616.599,ETHUSDT,archive_monthly
2020-12-18 23:30:00+00:00,649.72,650.88,649.11,650.76,9391.533,ETHUSDT,archive_monthly
2020-12-18 23:45:00+00:00,650.76,656.06,650.75,654.51,37985.221,ETHUSDT,archive_monthly
2020-12-19 00:00:00+00:00,654.44,656.65,652.14,652.86,31954.672,ETHUSDT,archive_monthly
2020-12-19 00:15:00+00:00,652.85,653.0,651.02,652.1,19393.418,ETHUSDT,archive_monthly
2020-12-19 00:30:00+00:00,652.09,652.23,647.68,649.21,24518.584,ETHUSDT,archive_monthly
2020-12-19 00:45:00+00:00,649.21,650.77,649.0,649.74,10670.024,ETHUSDT,archive_monthly
2020-12-19 01:00:00+00:00,649.74,651.1,648.27,650.63,15632.287,ETHUSDT,archive_monthly
2020-12-19 01:15:00+00:00,650.65,651.15,646.25,646.56,23903.574,ETHUSDT,archive_monthly
2020-12-19 01:30:00+00:00,646.56,649.62,646.38,649.55,9989.399,ETHUSDT,archive_monthly
2020-12-19 01:45:00+00:00,649.53,650.96,648.69,649.88,11567.837,ETHUSDT,archive_monthly
2020-12-19 02:00:00+00:00,649.88,651.05,649.13,650.74,9165.072,ETHUSDT,archive_monthly
2020-12-19 02:15:00+00:00,650.73,652.67,650.33,650.74,17183.491,ETHUSDT,archive_monthly
2020-12-19 02:30:00+00:00,650.74,654.12,650.68,653.71,15179.459,ETHUSDT,archive_monthly
2020-12-19 02:45:00+00:00,653.71,659.4,652.73,658.29,48658.787,ETHUSDT,archive_monthly
2020-12-19 03:00:00+00:00,658.33,660.0,657.33,659.58,32958.095,ETHUSDT,archive_monthly
2020-12-19 03:15:00+00:00,659.58,660.8,656.65,658.34,19646.741,ETHUSDT,archive_monthly
2020-12-19 03:30:00+00:00,658.34,658.38,655.63,657.76,16635.103,ETHUSDT,archive_monthly
2020-12-19 03:45:00+00:00,657.76,658.58,655.8,655.82,10426.386,ETHUSDT,archive_monthly
2020-12-19 04:00:00+00:00,655.82,657.47,654.42,657.15,20099.461,ETHUSDT,archive_monthly
2020-12-19 04:15:00+00:00,657.15,658.89,656.3,656.41,13237.607,ETHUSDT,archive_monthly
2020-12-19 04:30:00+00:00,656.41,656.8,655.11,655.93,12908.963,ETHUSDT,archive_monthly
2020-12-19 04:45:00+00:00,655.93,656.53,654.5,655.26,9718.443,ETHUSDT,archive_monthly
2020-12-19 05:00:00+00:00,655.4,656.25,652.33,653.41,18049.705,ETHUSDT,archive_monthly
2020-12-19 05:15:00+00:00,653.4,655.96,653.2,653.6,14591.777,ETHUSDT,archive_monthly
2020-12-19 05:30:00+00:00,653.59,654.83,652.39,654.08,11349.212,ETHUSDT,archive_monthly
2020-12-19 05:45:00+00:00,654.08,655.98,652.11,653.08,18399.435,ETHUSDT,archive_monthly
2020-12-19 06:00:00+00:00,653.12,654.26,651.07,653.34,19524.646,ETHUSDT,archive_monthly
2020-12-19 06:15:00+00:00,653.34,654.0,648.9,650.3,27489.294,ETHUSDT,archive_monthly
2020-12-19 06:30:00+00:00,650.31,651.05,647.29,650.8,20323.511,ETHUSDT,archive_monthly
2020-12-19 06:45:00+00:00,650.8,651.65,648.05,649.13,17008.17,ETHUSDT,archive_monthly
2020-12-19 07:00:00+00:00,649.12,652.02,648.54,650.94,22044.345,ETHUSDT,archive_monthly
2020-12-19 07:15:00+00:00,650.94,652.4,650.56,652.07,11297.411,ETHUSDT,archive_monthly
2020-12-19 07:30:00+00:00,652.08,652.15,650.88,651.41,8288.138,ETHUSDT,archive_monthly
2020-12-19 07:45:00+00:00,651.4,651.41,648.5,649.12,20034.099,ETHUSDT,archive_monthly
2020-12-19 08:00:00+00:00,649.16,651.26,646.0,649.77,45549.126,ETHUSDT,archive_monthly
2020-12-19 08:15:00+00:00,649.78,651.5,648.4,651.07,16489.023,ETHUSDT,archive_monthly
2020-12-19 08:30:00+00:00,651.05,652.5,650.63,652.14,13619.73,ETHUSDT,archive_monthly
2020-12-19 08:45:00+00:00,652.14,654.26,651.0,653.89,14044.141,ETHUSDT,archive_monthly
2020-12-19 09:00:00+00:00,654.02,655.12,652.9,653.43,14240.587,ETHUSDT,archive_monthly
2020-12-19 09:15:00+00:00,653.44,654.41,652.6,653.38,7785.838,ETHUSDT,archive_monthly
2020-12-19 09:30:00+00:00,653.32,654.37,652.25,653.68,9573.004,ETHUSDT,archive_monthly
2020-12-19 09:45:00+00:00,653.68,654.2,652.13,653.54,7107.436,ETHUSDT,archive_monthly
2020-12-19 10:00:00+00:00,653.54,657.89,653.54,657.61,26137.37,ETHUSDT,archive_monthly
2020-12-19 10:15:00+00:00,657.65,658.0,654.1,654.53,19291.349,ETHUSDT,archive_monthly
2020-12-19 10:30:00+00:00,654.53,657.37,654.53,654.76,14405.758,ETHUSDT,archive_monthly
2020-12-19 10:45:00+00:00,654.77,655.0,653.51,654.88,13657.341,ETHUSDT,archive_monthly
2020-12-19 11:00:00+00:00,654.87,656.82,654.58,656.01,9838.176,ETHUSDT,archive_monthly
2020-12-19 11:15:00+00:00,656.1,656.27,652.56,653.52,11561.15,ETHUSDT,archive_monthly
2020-12-19 11:30:00+00:00,653.52,654.74,652.08,653.0,10270.172,ETHUSDT,archive_monthly
2020-12-19 11:45:00+00:00,652.99,653.0,649.6,651.9,21278.126,ETHUSDT,archive_monthly
2020-12-19 12:00:00+00:00,651.91,654.91,651.79,654.77,20963.353,ETHUSDT,archive_monthly
2020-12-19 12:15:00+00:00,654.8,655.44,653.36,653.89,11829.257,ETHUSDT,archive_monthly
2020-12-19 12:30:00+00:00,653.93,661.3,653.64,658.36,60296.383,ETHUSDT,archive_monthly
2020-12-19 12:45:00+00:00,658.4,659.89,656.0,656.38,26272.6,ETHUSDT,archive_monthly
2020-12-19 13:00:00+00:00,656.32,657.83,652.61,653.01,36026.138,ETHUSDT,archive_monthly
2020-12-19 13:15:00+00:00,653.01,656.0,652.71,655.6,21102.033,ETHUSDT,archive_monthly
2020-12-19 13:30:00+00:00,655.63,656.45,653.61,655.58,20920.556,ETHUSDT,archive_monthly
2020-12-19 13:45:00+00:00,655.58,657.4,654.7,657.19,15121.245,ETHUSDT,archive_monthly
2020-12-19 14:00:00+00:00,657.19,662.0,657.12,660.03,92225.923,ETHUSDT,archive_monthly
2020-12-19 14:15:00+00:00,660.03,662.0,649.26,651.13,106485.139,ETHUSDT,archive_monthly
2020-12-19 14:30:00+00:00,651.12,656.28,650.62,655.33,59601.885,ETHUSDT,archive_monthly
2020-12-19 14:45:00+00:00,655.34,656.86,654.01,655.94,29408.277,ETHUSDT,archive_monthly
2020-12-19 15:00:00+00:00,656.0,660.0,655.4,659.0,40405.279,ETHUSDT,archive_monthly
2020-12-19 15:15:00+00:00,658.96,661.0,657.16,658.87,41025.353,ETHUSDT,archive_monthly
2020-12-19 15:30:00+00:00,658.86,658.87,651.84,655.47,58587.847,ETHUSDT,archive_monthly
2020-12-19 15:45:00+00:00,655.42,657.43,654.88,655.9,24137.032,ETHUSDT,archive_monthly
2020-12-19 16:00:00+00:00,655.96,661.3,654.1,660.01,109521.349,ETHUSDT,archive_monthly
2020-12-19 16:15:00+00:00,660.08,667.33,655.87,659.53,182090.597,ETHUSDT,archive_monthly
2020-12-19 16:30:00+00:00,659.5,663.44,657.0,662.83,47746.327,ETHUSDT,archive_monthly
2020-12-19 16:45:00+00:00,662.83,664.22,660.5,663.11,46458.439,ETHUSDT,archive_monthly
2020-12-19 17:00:00+00:00,663.11,671.95,663.02,668.3,104195.67,ETHUSDT,archive_monthly
2020-12-19 17:15:00+00:00,668.28,668.68,662.62,665.54,72724.077,ETHUSDT,archive_monthly
2020-12-19 17:30:00+00:00,665.54,666.62,661.08,661.76,38090.139,ETHUSDT,archive_monthly
2020-12-19 17:45:00+00:00,661.76,664.99,661.62,664.02,22161.12,ETHUSDT,archive_monthly
2020-12-19 18:00:00+00:00,664.02,664.62,659.82,659.97,24670.107,ETHUSDT,archive_monthly
2020-12-19 18:15:00+00:00,660.04,660.91,656.2,659.88,57771.248,ETHUSDT,archive_monthly
2020-12-19 18:30:00+00:00,659.87,661.6,659.08,659.72,25908.984,ETHUSDT,archive_monthly
2020-12-19 18:45:00+00:00,659.72,660.84,657.88,659.87,17878.528,ETHUSDT,archive_monthly
2020-12-19 19:00:00+00:00,659.87,661.2,658.5,659.22,15485.11,ETHUSDT,archive_monthly
2020-12-19 19:15:00+00:00,659.22,659.75,657.2,658.61,13963.824,ETHUSDT,archive_monthly
2020-12-19 19:30:00+00:00,658.52,659.69,657.35,659.44,13537.496,ETHUSDT,archive_monthly
2020-12-19 19:45:00+00:00,659.45,660.68,658.88,659.39,10388.285,ETHUSDT,archive_monthly
2020-12-19 20:00:00+00:00,659.38,664.62,659.14,662.73,29983.302,ETHUSDT,archive_monthly
2020-12-19 20:15:00+00:00,662.73,664.64,661.5,664.12,17857.618,ETHUSDT,archive_monthly
2020-12-19 20:30:00+00:00,664.15,665.69,663.3,663.65,16182.089,ETHUSDT,archive_monthly
2020-12-19 20:45:00+00:00,663.65,668.55,663.53,667.6,20470.206,ETHUSDT,archive_monthly
2020-12-19 21:00:00+00:00,667.6,667.7,665.0,666.1,18410.519,ETHUSDT,archive_monthly
2020-12-19 21:15:00+00:00,666.1,669.8,665.54,668.09,31270.827,ETHUSDT,archive_monthly
2020-12-19 21:30:00+00:00,668.09,669.61,665.25,666.51,24958.453,ETHUSDT,archive_monthly
2020-12-19 21:45:00+00:00,666.51,667.58,666.0,667.26,13580.441,ETHUSDT,archive_monthly
2020-12-19 22:00:00+00:00,667.26,667.26,661.26,665.53,35203.279,ETHUSDT,archive_monthly
2020-12-19 22:15:00+00:00,665.54,666.28,662.04,662.84,13091.694,ETHUSDT,archive_monthly
2020-12-19 22:30:00+00:00,662.84,665.02,662.8,663.85,13565.313,ETHUSDT,archive_monthly
2020-12-19 22:45:00+00:00,663.86,665.48,663.0,664.24,11021.14,ETHUSDT,archive_monthly
2020-12-19 23:00:00+00:00,664.24,664.24,660.6,661.74,17401.867,ETHUSDT,archive_monthly
2020-12-19 23:15:00+00:00,661.69,661.88,655.44,658.97,43633.395,ETHUSDT,archive_monthly
2020-12-19 23:30:00+00:00,658.89,660.57,658.53,659.8,17923.314,ETHUSDT,archive_monthly
2020-12-19 23:45:00+00:00,659.81,660.58,658.61,658.81,6962.654,ETHUSDT,archive_monthly
2020-12-20 00:00:00+00:00,658.82,658.86,654.38,657.06,40697.066,ETHUSDT,archive_monthly
2020-12-20 00:15:00+00:00,657.06,657.07,642.0,646.55,141698.789,ETHUSDT,archive_monthly
2020-12-20 00:30:00+00:00,646.47,649.37,643.54,647.33,51210.79,ETHUSDT,archive_monthly
2020-12-20 00:45:00+00:00,647.35,648.97,645.55,648.63,24662.42,ETHUSDT,archive_monthly
2020-12-20 01:00:00+00:00,648.66,650.54,646.71,648.99,27219.664,ETHUSDT,archive_monthly
2020-12-20 01:15:00+00:00,648.99,650.63,646.2,649.01,14855.5,ETHUSDT,archive_monthly
2020-12-20 01:30:00+00:00,649.02,650.45,647.79,648.24,17585.369,ETHUSDT,archive_monthly
2020-12-20 01:45:00+00:00,648.26,651.42,647.22,648.42,23399.529,ETHUSDT,archive_monthly
2020-12-20 02:00:00+00:00,648.48,649.5,647.54,648.08,11071.112,ETHUSDT,archive_monthly
2020-12-20 02:15:00+00:00,648.08,649.8,646.43,649.19,12778.053,ETHUSDT,archive_monthly
2020-12-20 02:30:00+00:00,649.19,649.2,645.6,648.23,22160.775,ETHUSDT,archive_monthly
2020-12-20 02:45:00+00:00,648.23,648.68,647.13,648.08,10617.634,ETHUSDT,archive_monthly
2020-12-20 03:00:00+00:00,648.07,648.19,643.6,644.49,29202.897,ETHUSDT,archive_monthly
2020-12-20 03:15:00+00:00,644.53,649.24,643.03,648.92,25073.375,ETHUSDT,archive_monthly
2020-12-20 03:30:00+00:00,648.94,649.3,647.47,648.27,12265.059,ETHUSDT,archive_monthly
2020-12-20 03:45:00+00:00,648.3,648.65,646.06,646.7,8875.33,ETHUSDT,archive_monthly
2020-12-20 04:00:00+00:00,646.71,646.71,643.02,643.14,20548.559,ETHUSDT,archive_monthly
2020-12-20 04:15:00+00:00,643.08,644.4,641.13,643.85,41390.805,ETHUSDT,archive_monthly
2020-12-20 04:30:00+00:00,643.85,648.09,643.07,647.99,21790.038,ETHUSDT,archive_monthly
2020-12-20 04:45:00+00:00,647.98,649.53,646.66,648.79,23128.617,ETHUSDT,archive_monthly
2020-12-20 05:00:00+00:00,648.78,650.18,647.62,649.02,16838.835,ETHUSDT,archive_monthly
2020-12-20 05:15:00+00:00,649.01,649.5,648.11,648.59,7567.775,ETHUSDT,archive_monthly
2020-12-20 05:30:00+00:00,648.57,650.0,647.63,650.0,7724.815,ETHUSDT,archive_monthly
2020-12-20 05:45:00+00:00,649.96,651.85,648.62,648.62,20188.237,ETHUSDT,archive_monthly
2020-12-20 06:00:00+00:00,648.62,649.12,647.66,648.31,7321.233,ETHUSDT,archive_monthly
2020-12-20 06:15:00+00:00,648.31,649.89,648.24,649.55,8647.503,ETHUSDT,archive_monthly
2020-12-20 06:30:00+00:00,649.55,652.89,649.47,651.01,15677.813,ETHUSDT,archive_monthly
2020-12-20 06:45:00+00:00,651.03,651.3,650.06,650.11,6326.123,ETHUSDT,archive_monthly
2020-12-20 07:00:00+00:00,650.11,653.0,649.86,652.75,8231.396,ETHUSDT,archive_monthly
2020-12-20 07:15:00+00:00,652.75,653.33,649.91,650.94,19552.978,ETHUSDT,archive_monthly
2020-12-20 07:30:00+00:00,650.98,651.5,649.5,651.06,12960.924,ETHUSDT,archive_monthly
2020-12-20 07:45:00+00:00,651.08,658.0,650.74,657.71,45191.758,ETHUSDT,archive_monthly
2020-12-20 08:00:00+00:00,657.66,658.86,653.77,654.0,33357.703,ETHUSDT,archive_monthly
2020-12-20 08:15:00+00:00,654.0,658.53,653.81,658.47,32218.606,ETHUSDT,archive_monthly
2020-12-20 08:30:00+00:00,658.47,658.56,655.44,656.22,22828.183,ETHUSDT,archive_monthly
2020-12-20 08:45:00+00:00,656.22,659.12,656.22,657.59,20785.128,ETHUSDT,archive_monthly
2020-12-20 09:00:00+00:00,657.59,658.87,655.77,655.81,13709.147,ETHUSDT,archive_monthly
2020-12-20 09:15:00+00:00,655.82,657.55,655.2,656.19,17172.152,ETHUSDT,archive_monthly
2020-12-20 09:30:00+00:00,656.19,662.99,656.18,660.28,49885.132,ETHUSDT,archive_monthly
2020-12-20 09:45:00+00:00,660.21,660.21,656.31,657.61,28252.932,ETHUSDT,archive_monthly
2020-12-20 10:00:00+00:00,657.67,658.56,655.21,656.7,23797.753,ETHUSDT,archive_monthly
2020-12-20 10:15:00+00:00,656.73,657.55,652.22,655.49,40725.617,ETHUSDT,archive_monthly
2020-12-20 10:30:00+00:00,655.48,656.98,653.23,655.05,23560.458,ETHUSDT,archive_monthly
2020-12-20 10:45:00+00:00,655.02,655.22,651.0,651.34,32592.625,ETHUSDT,archive_monthly
2020-12-20 11:00:00+00:00,651.42,654.23,651.32,652.17,20305.289,ETHUSDT,archive_monthly
2020-12-20 11:15:00+00:00,652.17,653.39,651.11,653.23,12240.069,ETHUSDT,archive_monthly
2020-12-20 11:30:00+00:00,653.23,653.89,651.6,653.79,8264.466,ETHUSDT,archive_monthly
2020-12-20 11:45:00+00:00,653.71,655.56,653.03,653.37,20238.582,ETHUSDT,archive_monthly
2020-12-20 12:00:00+00:00,653.36,653.99,648.71,650.09,30426.795,ETHUSDT,archive_monthly
2020-12-20 12:15:00+00:00,650.1,651.54,646.57,647.68,35057.519,ETHUSDT,archive_monthly
2020-12-20 12:30:00+00:00,647.69,649.66,645.04,646.42,26897.714,ETHUSDT,archive_monthly
2020-12-20 12:45:00+00:00,646.42,649.18,643.9,648.33,25993.17,ETHUSDT,archive_monthly
2020-12-20 13:00:00+00:00,648.34,650.69,644.87,644.89,28338.197,ETHUSDT,archive_monthly
2020-12-20 13:15:00+00:00,644.89,648.51,643.01,647.11,30314.034,ETHUSDT,archive_monthly
2020-12-20 13:30:00+00:00,647.11,648.08,646.1,647.21,9499.27,ETHUSDT,archive_monthly
2020-12-20 13:45:00+00:00,647.22,650.16,647.16,649.01,21450.19,ETHUSDT,archive_monthly
2020-12-20 14:00:00+00:00,649.01,649.29,646.8,648.04,15370.861,ETHUSDT,archive_monthly
2020-12-20 14:15:00+00:00,648.04,651.0,647.83,650.61,22744.699,ETHUSDT,archive_monthly
2020-12-20 14:30:00+00:00,650.6,653.0,648.48,649.23,29007.144,ETHUSDT,archive_monthly
2020-12-20 14:45:00+00:00,649.25,650.69,649.0,649.27,8683.56,ETHUSDT,archive_monthly
2020-12-20 15:00:00+00:00,649.27,652.48,649.09,650.75,15114.502,ETHUSDT,archive_monthly
2020-12-20 15:15:00+00:00,650.75,651.61,649.43,651.61,8695.487,ETHUSDT,archive_monthly
2020-12-20 15:30:00+00:00,651.61,654.95,651.47,652.57,29740.21,ETHUSDT,archive_monthly
2020-12-20 15:45:00+00:00,652.58,655.0,651.54,654.86,30445.571,ETHUSDT,archive_monthly
2020-12-20 16:00:00+00:00,654.87,656.07,652.7,653.52,30355.375,ETHUSDT,archive_monthly
2020-12-20 16:15:00+00:00,653.53,653.6,650.1,651.68,27937.4,ETHUSDT,archive_monthly
2020-12-20 16:30:00+00:00,651.69,653.19,650.4,652.05,13378.243,ETHUSDT,archive_monthly
2020-12-20 16:45:00+00:00,652.05,652.05,648.01,648.33,20824.164,ETHUSDT,archive_monthly
2020-12-20 17:00:00+00:00,648.33,651.11,648.21,651.01,13279.522,ETHUSDT,archive_monthly
