timestamp,open,high,low,close,volume,symbol,source
2020-07-16 07:45:00+00:00,233.23,233.23,232.27,232.55,14371.863,ETHUSDT,archive_monthly
2020-07-16 08:00:00+00:00,232.54,233.29,231.77,233.02,23232.187,ETHUSDT,archive_monthly
2020-07-16 08:15:00+00:00,233.03,233.21,232.54,232.69,10747.301,ETHUSDT,archive_monthly
2020-07-16 08:30:00+00:00,232.69,232.76,232.16,232.36,8007.824,ETHUSDT,archive_monthly
2020-07-16 08:45:00+00:00,232.36,232.79,231.7,232.7,10100.439,ETHUSDT,archive_monthly
2020-07-16 09:00:00+00:00,232.69,232.69,231.02,231.08,16968.146,ETHUSDT,archive_monthly
2020-07-16 09:15:00+00:00,231.05,232.21,230.72,231.87,29085.387,ETHUSDT,archive_monthly
2020-07-16 09:30:00+00:00,231.8,232.11,230.9,231.66,21954.371,ETHUSDT,archive_monthly
2020-07-16 09:45:00+00:00,231.66,231.98,230.85,231.17,11505.433,ETHUSDT,archive_monthly
2020-07-16 10:00:00+00:00,231.12,231.56,230.17,231.48,27453.635,ETHUSDT,archive_monthly
2020-07-16 10:15:00+00:00,231.46,231.94,231.0,231.18,10252.611,ETHUSDT,archive_monthly
2020-07-16 10:30:00+00:00,231.18,231.87,231.1,231.81,14138.73,ETHUSDT,archive_monthly
2020-07-16 10:45:00+00:00,231.8,232.04,231.62,231.96,11382.13,ETHUSDT,archive_monthly
2020-07-16 11:00:00+00:00,231.95,232.27,231.52,231.71,15219.079,ETHUSDT,archive_monthly
2020-07-16 11:15:00+00:00,231.72,232.51,231.63,232.32,12505.369,ETHUSDT,archive_monthly
2020-07-16 11:30:00+00:00,232.31,232.37,232.04,232.23,6773.362,ETHUSDT,archive_monthly
2020-07-16 11:45:00+00:00,232.24,232.26,231.67,231.73,6785.377,ETHUSDT,archive_monthly
2020-07-16 12:00:00+00:00,231.72,233.0,231.62,232.61,15764.839,ETHUSDT,archive_monthly
2020-07-16 12:15:00+00:00,232.63,232.7,232.23,232.39,3987.888,ETHUSDT,archive_monthly
2020-07-16 12:30:00+00:00,232.39,232.47,231.92,232.04,7978.849,ETHUSDT,archive_monthly
2020-07-16 12:45:00+00:00,232.04,232.4,231.97,232.02,4693.929,ETHUSDT,archive_monthly
2020-07-16 13:00:00+00:00,232.02,232.6,232.01,232.55,8142.145,ETHUSDT,archive_monthly
2020-07-16 13:15:00+00:00,232.55,232.55,231.99,232.14,5646.408,ETHUSDT,archive_monthly
2020-07-16 13:30:00+00:00,232.14,232.3,231.68,232.1,7403.366,ETHUSDT,archive_monthly
2020-07-16 13:45:00+00:00,232.1,232.45,231.96,232.25,4365.231,ETHUSDT,archive_monthly
2020-07-16 14:00:00+00:00,232.25,232.49,231.81,231.89,6483.825,ETHUSDT,archive_monthly
2020-07-16 14:15:00+00:00,231.9,232.4,231.89,232.38,3204.712,ETHUSDT,archive_monthly
2020-07-16 14:30:00+00:00,232.38,233.0,232.3,232.92,11741.025,ETHUSDT,archive_monthly
2020-07-16 14:45:00+00:00,232.93,232.98,232.56,232.77,7625.507,ETHUSDT,archive_monthly
2020-07-16 15:00:00+00:00,232.77,232.84,232.45,232.58,3669.892,ETHUSDT,archive_monthly
2020-07-16 15:15:00+00:00,232.59,233.5,232.58,233.28,12557.243,ETHUSDT,archive_monthly
2020-07-16 15:30:00+00:00,233.29,233.38,232.79,232.97,5671.129,ETHUSDT,archive_monthly
2020-07-16 15:45:00+00:00,232.96,233.1,232.7,233.09,8289.83,ETHUSDT,archive_monthly
2020-07-16 16:00:00+00:00,233.09,233.95,232.83,233.5,23304.284,ETHUSDT,archive_monthly
2020-07-16 16:15:00+00:00,233.49,233.67,232.76,232.76,8853.435,ETHUSDT,archive_monthly
2020-07-16 16:30:00+00:00,232.76,232.97,232.64,232.79,6336.542,ETHUSDT,archive_monthly
2020-07-16 16:45:00+00:00,232.79,233.0,232.69,232.72,4480.923,ETHUSDT,archive_monthly
2020-07-16 17:00:00+00:00,232.72,233.62,232.72,233.19,5044.501,ETHUSDT,archive_monthly
2020-07-16 17:15:00+00:00,233.19,233.38,233.05,233.22,2190.829,ETHUSDT,archive_monthly
2020-07-16 17:30:00+00:00,233.23,233.51,233.14,233.29,5511.807,ETHUSDT,archive_monthly
2020-07-16 17:45:00+00:00,233.27,233.55,233.27,233.28,2685.336,ETHUSDT,archive_monthly
2020-07-16 18:00:00+00:00,233.27,233.54,233.05,233.35,5987.04,ETHUSDT,archive_monthly
2020-07-16 18:15:00+00:00,233.35,234.49,233.34,233.83,21868.116,ETHUSDT,archive_monthly
2020-07-16 18:30:00+00:00,233.84,234.29,233.55,233.6,12328.686,ETHUSDT,archive_monthly
2020-07-16 18:45:00+00:00,233.6,233.73,233.13,233.13,13347.268,ETHUSDT,archive_monthly
2020-07-16 19:00:00+00:00,233.13,233.28,232.79,233.18,8352.036,ETHUSDT,archive_monthly
2020-07-16 19:15:00+00:00,233.18,233.26,232.73,232.96,6294.827,ETHUSDT,archive_monthly
2020-07-16 19:30:00+00:00,232.96,233.12,232.25,232.31,10192.368,ETHUSDT,archive_monthly
2020-07-16 19:45:00+00:00,232.3,232.62,232.16,232.5,10127.16,ETHUSDT,archive_monthly
2020-07-16 20:00:00+00:00,232.51,233.27,232.1,232.29,8471.793,ETHUSDT,archive_monthly
2020-07-16 20:15:00+00:00,232.29,232.56,231.92,232.17,9176.235,ETHUSDT,archive_monthly
2020-07-16 20:30:00+00:00,232.18,232.6,232.13,232.55,1931.735,ETHUSDT,archive_monthly
2020-07-16 20:45:00+00:00,232.55,233.09,232.19,233.07,4118.128,ETHUSDT,archive_monthly
2020-07-16 21:00:00+00:00,233.07,233.18,232.73,232.77,5610.876,ETHUSDT,archive_monthly
2020-07-16 21:15:00+00:00,232.77,232.89,232.67,232.77,2475.869,ETHUSDT,archive_monthly
2020-07-16 21:30:00+00:00,232.78,232.97,232.7,232.89,3561.568,ETHUSDT,archive_monthly
2020-07-16 21:45:00+00:00,232.89,233.88,232.84,232.84,5211.82,ETHUSDT,archive_monthly
2020-07-16 22:00:00+00:00,232.84,233.57,232.84,233.22,2734.151,ETHUSDT,archive_monthly
2020-07-16 22:15:00+00:00,233.23,233.5,233.11,233.32,5045.508,ETHUSDT,archive_monthly
2020-07-16 22:30:00+00:00,233.31,233.5,232.78,233.08,10219.9,ETHUSDT,archive_monthly
2020-07-16 22:45:00+00:00,233.09,233.79,233.08,233.65,9192.558,ETHUSDT,archive_monthly
2020-07-16 23:00:00+00:00,233.65,234.17,233.5,233.5,8082.673,ETHUSDT,archive_monthly
2020-07-16 23:15:00+00:00,233.5,233.62,233.18,233.53,6099.945,ETHUSDT,archive_monthly
2020-07-16 23:30:00+00:00,233.54,234.2,233.53,234.03,5418.947,ETHUSDT,archive_monthly
2020-07-16 23:45:00+00:00,234.04,234.28,233.62,233.74,5098.778,ETHUSDT,archive_monthly
2020-07-17 00:00:00+00:00,233.75,234.14,233.08,233.24,7685.14,ETHUSDT,archive_monthly
2020-07-17 00:15:00+00:00,233.23,233.73,233.16,233.31,6143.623,ETHUSDT,archive_monthly
2020-07-17 00:30:00+00:00,233.32,233.52,233.22,233.36,3771.435,ETHUSDT,archive_monthly
2020-07-17 00:45:00+00:00,233.37,233.55,232.95,233.08,2692.507,ETHUSDT,archive_monthly
2020-07-17 01:00:00+00:00,233.08,233.61,233.01,233.52,3850.738,ETHUSDT,archive_monthly
2020-07-17 01:15:00+00:00,233.52,233.69,233.5,233.51,1983.839,ETHUSDT,archive_monthly
2020-07-17 01:30:00+00:00,233.51,234.73,233.51,234.03,14631.84,ETHUSDT,archive_monthly
2020-07-17 01:45:00+00:00,234.04,234.28,233.68,233.68,3090.003,ETHUSDT,archive_monthly
2020-07-17 02:00:00+00:00,233.69,234.22,233.59,233.94,3953.132,ETHUSDT,archive_monthly
2020-07-17 02:15:00+00:00,233.94,234.15,233.79,234.02,3819.969,ETHUSDT,archive_monthly
2020-07-17 02:30:00+00:00,234.03,234.27,234.01,234.05,3821.044,ETHUSDT,archive_monthly
2020-07-17 02:45:00+00:00,234.05,234.11,233.6,233.6,2928.09,ETHUSDT,archive_monthly
2020-07-17 03:00:00+00:00,233.61,233.93,233.54,233.54,6723.747,ETHUSDT,archive_monthly
2020-07-17 03:15:00+00:00,233.54,233.61,233.34,233.4,2445.432,ETHUSDT,archive_monthly
2020-07-17 03:30:00+00:00,233.4,233.62,233.15,233.39,3299.491,ETHUSDT,archive_monthly
2020-07-17 03:45:00+00:00,233.4,233.4,232.69,233.3,7032.302,ETHUSDT,archive_monthly
2020-07-17 04:00:00+00:00,233.32,233.69,233.3,233.38,2209.479,ETHUSDT,archive_monthly
2020-07-17 04:15:00+00:00,233.36,233.36,232.58,233.04,7240.622,ETHUSDT,archive_monthly
2020-07-17 04:30:00+00:00,233.05,233.35,232.68,232.73,2856.174,ETHUSDT,archive_monthly
2020-07-17 04:45:00+00:00,232.76,232.92,232.01,232.37,10888.667,ETHUSDT,archive_monthly
2020-07-17 05:00:00+00:00,232.38,232.99,232.23,232.63,10980.626,ETHUSDT,archive_monthly
2020-07-17 05:15:00+00:00,232.63,232.67,232.25,232.61,3107.959,ETHUSDT,archive_monthly
2020-07-17 05:30:00+00:00,232.61,232.61,231.81,232.4,11206.8,ETHUSDT,archive_monthly
2020-07-17 05:45:00+00:00,232.4,233.15,232.39,232.81,9071.63,ETHUSDT,archive_monthly
2020-07-17 06:00:00+00:00,232.82,233.49,232.82,233.4,11082.524,ETHUSDT,archive_monthly
2020-07-17 06:15:00+00:00,233.4,233.99,233.12,233.16,11134.012,ETHUSDT,archive_monthly
2020-07-17 06:30:00+00:00,233.14,233.3,232.95,233.2,4380.157,ETHUSDT,archive_monthly
2020-07-17 06:45:00+00:00,233.19,233.32,233.01,233.16,1360.254,ETHUSDT,archive_monthly
2020-07-17 07:00:00+00:00,233.17,233.72,233.17,233.59,5279.559,ETHUSDT,archive_monthly
2020-07-17 07:15:00+00:00,233.6,233.81,233.26,233.28,6482.443,ETHUSDT,archive_monthly
2020-07-17 07:30:00+00:00,233.29,233.6,233.28,233.59,4386.39,ETHUSDT,archive_monthly
2020-07-17 07:45:00+00:00,233.59,233.63,232.96,233.19,9940.991,ETHUSDT,archive_monthly
2020-07-17 08:00:00+00:00,233.21,233.68,233.14,233.48,5458.13,ETHUSDT,archive_monthly
2020-07-17 08:15:00+00:00,233.46,233.46,232.93,233.02,2816.794,ETHUSDT,archive_monthly
2020-07-17 08:30:00+00:00,233.02,233.02,232.62,232.74,8022.961,ETHUSDT,archive_monthly
2020-07-17 08:45:00+00:00,232.74,233.24,232.74,233.15,3350.83,ETHUSDT,archive_monthly
2020-07-17 09:00:00+00:00,233.14,233.18,232.8,232.9,4966.687,ETHUSDT,archive_monthly
2020-07-17 09:15:00+00:00,232.9,232.91,232.65,232.84,2927.518,ETHUSDT,archive_monthly
2020-07-17 09:30:00+00:00,232.84,233.5,232.84,233.5,6376.876,ETHUSDT,archive_monthly
2020-07-17 09:45:00+00:00,233.51,233.56,233.18,233.41,4252.864,ETHUSDT,archive_monthly
2020-07-17 10:00:00+00:00,233.43,233.56,233.18,233.52,3131.835,ETHUSDT,archive_monthly
2020-07-17 10:15:00+00:00,233.53,233.88,233.49,233.74,8734.547,ETHUSDT,archive_monthly
2020-07-17 10:30:00+00:00,233.75,233.79,233.0,233.13,5845.984,ETHUSDT,archive_monthly
2020-07-17 10:45:00+00:00,233.14,233.26,233.0,233.05,3747.232,ETHUSDT,archive_monthly
2020-07-17 11:00:00+00:00,233.05,233.22,232.88,233.1,3722.092,ETHUSDT,archive_monthly
2020-07-17 11:15:00+00:00,233.11,233.16,232.86,232.99,2535.927,ETHUSDT,archive_monthly
2020-07-17 11:30:00+00:00,232.99,233.0,231.89,232.32,47875.601,ETHUSDT,archive_monthly
2020-07-17 11:45:00+00:00,232.33,233.56,232.3,233.44,17077.292,ETHUSDT,archive_monthly
2020-07-17 12:00:00+00:00,233.43,235.05,233.4,234.47,42372.744,ETHUSDT,archive_monthly
2020-07-17 12:15:00+00:00,234.48,234.7,233.9,233.91,19770.991,ETHUSDT,archive_monthly
2020-07-17 12:30:00+00:00,233.91,234.18,233.61,233.75,7801.416,ETHUSDT,archive_monthly
2020-07-17 12:45:00+00:00,233.74,234.03,233.65,233.7,4098.154,ETHUSDT,archive_monthly
2020-07-17 13:00:00+00:00,233.7,234.05,233.7,233.81,4735.657,ETHUSDT,archive_monthly
2020-07-17 13:15:00+00:00,233.82,233.85,233.04,233.49,9954.018,ETHUSDT,archive_monthly
2020-07-17 13:30:00+00:00,233.5,233.67,233.16,233.16,4785.736,ETHUSDT,archive_monthly
2020-07-17 13:45:00+00:00,233.16,233.62,233.15,233.42,4083.23,ETHUSDT,archive_monthly
2020-07-17 14:00:00+00:00,233.42,233.42,233.1,233.34,3574.841,ETHUSDT,archive_monthly
2020-07-17 14:15:00+00:00,233.34,233.48,232.75,232.91,7623.549,ETHUSDT,archive_monthly
2020-07-17 14:30:00+00:00,232.91,233.18,232.78,233.03,3929.005,ETHUSDT,archive_monthly
2020-07-17 14:45:00+00:00,233.01,233.49,232.87,233.4,8622.965,ETHUSDT,archive_monthly
2020-07-17 15:00:00+00:00,233.4,233.78,233.35,233.57,5739.862,ETHUSDT,archive_monthly
2020-07-17 15:15:00+00:00,233.55,233.69,233.27,233.3,1893.354,ETHUSDT,archive_monthly
2020-07-17 15:30:00+00:00,233.31,233.31,232.9,233.04,5774.816,ETHUSDT,archive_monthly
2020-07-17 15:45:00+00:00,233.04,233.39,232.94,233.23,3833.329,ETHUSDT,archive_monthly
2020-07-17 16:00:00+00:00,233.24,233.7,233.15,233.65,5115.383,ETHUSDT,archive_monthly
2020-07-17 16:15:00+00:00,233.64,233.64,233.14,233.37,4459.624,ETHUSDT,archive_monthly
2020-07-17 16:30:00+00:00,233.37,233.43,232.8,232.87,4566.517,ETHUSDT,archive_monthly
2020-07-17 16:45:00+00:00,232.9,233.36,232.85,233.36,4135.896,ETHUSDT,archive_monthly
2020-07-17 17:00:00+00:00,233.35,233.35,232.8,232.8,8134.407,ETHUSDT,archive_monthly
2020-07-17 17:15:00+00:00,232.8,233.12,232.5,232.97,7826.43,ETHUSDT,archive_monthly
2020-07-17 17:30:00+00:00,232.98,233.3,232.88,233.26,3602.355,ETHUSDT,archive_monthly
2020-07-17 17:45:00+00:00,233.25,233.39,232.92,233.0,3046.549,ETHUSDT,archive_monthly
2020-07-17 18:00:00+00:00,233.0,233.51,232.89,233.35,2282.573,ETHUSDT,archive_monthly
2020-07-17 18:15:00+00:00,233.33,233.48,233.19,233.44,1974.819,ETHUSDT,archive_monthly
2020-07-17 18:30:00+00:00,233.44,233.6,233.41,233.43,2020.597,ETHUSDT,archive_monthly
2020-07-17 18:45:00+00:00,233.43,233.55,233.21,233.27,1867.543,ETHUSDT,archive_monthly
2020-07-17 19:00:00+00:00,233.26,233.27,232.9,233.03,2528.143,ETHUSDT,archive_monthly
2020-07-17 19:15:00+00:00,233.02,233.39,232.95,233.04,5980.561,ETHUSDT,archive_monthly
2020-07-17 19:30:00+00:00,233.03,233.49,232.93,233.45,3200.194,ETHUSDT,archive_monthly
2020-07-17 19:45:00+00:00,233.45,233.51,233.1,233.17,2169.017,ETHUSDT,archive_monthly
2020-07-17 20:00:00+00:00,233.2,233.66,233.02,233.65,4067.362,ETHUSDT,archive_monthly
2020-07-17 20:15:00+00:00,233.65,233.68,233.08,233.2,2705.903,ETHUSDT,archive_monthly
2020-07-17 20:30:00+00:00,233.21,233.24,233.02,233.07,1279.818,ETHUSDT,archive_monthly
2020-07-17 20:45:00+00:00,233.05,233.06,232.52,232.63,4472.872,ETHUSDT,archive_monthly
2020-07-17 21:00:00+00:00,232.62,232.86,232.47,232.86,3597.447,ETHUSDT,archive_monthly
2020-07-17 21:15:00+00:00,232.86,233.09,232.82,233.0,1143.944,ETHUSDT,archive_monthly
2020-07-17 21:30:00+00:00,233.0,233.06,232.76,232.76,1500.624,ETHUSDT,archive_monthly
2020-07-17 21:45:00+00:00,232.76,233.0,232.5,232.8,2514.3,ETHUSDT,archive_monthly
2020-07-17 22:00:00+00:00,232.81,233.17,232.5,233.03,3506.432,ETHUSDT,archive_monthly
2020-07-17 22:15:00+00:00,233.0,233.11,232.86,233.06,1068.507,ETHUSDT,archive_monthly
2020-07-17 22:30:00+00:00,233.06,233.15,232.8,232.97,914.611,ETHUSDT,archive_monthly
2020-07-17 22:45:00+00:00,232.98,233.19,232.87,233.15,1585.395,ETHUSDT,archive_monthly
2020-07-17 23:00:00+00:00,233.16,233.46,233.16,233.2,3027.664,ETHUSDT,archive_monthly
2020-07-17 23:15:00+00:00,233.2,233.21,232.94,233.1,1198.284,ETHUSDT,archive_monthly
2020-07-17 23:30:00+00:00,233.11,233.15,232.74,232.74,1058.945,ETHUSDT,archive_monthly
2020-07-17 23:45:00+00:00,232.74,233.13,232.71,232.72,1746.55,ETHUSDT,archive_monthly
2020-07-18 00:00:00+00:00,232.72,233.32,232.52,233.18,5528.463,ETHUSDT,archive_monthly
2020-07-18 00:15:00+00:00,233.17,233.41,233.03,233.13,3005.261,ETHUSDT,archive_monthly
2020-07-18 00:30:00+00:00,233.16,233.34,232.54,232.58,4479.866,ETHUSDT,archive_monthly
2020-07-18 00:45:00+00:00,232.57,232.84,232.52,232.67,3418.451,ETHUSDT,archive_monthly
2020-07-18 01:00:00+00:00,232.67,232.9,232.6,232.68,1373.265,ETHUSDT,archive_monthly
2020-07-18 01:15:00+00:00,232.68,233.2,232.66,232.97,3004.433,ETHUSDT,archive_monthly
2020-07-18 01:30:00+00:00,232.97,233.12,232.62,232.62,3627.975,ETHUSDT,archive_monthly
2020-07-18 01:45:00+00:00,232.62,232.71,232.44,232.54,6514.809,ETHUSDT,archive_monthly
2020-07-18 02:00:00+00:00,232.56,232.83,232.35,232.59,5106.341,ETHUSDT,archive_monthly
2020-07-18 02:15:00+00:00,232.58,232.69,232.4,232.44,3109.262,ETHUSDT,archive_monthly
2020-07-18 02:30:00+00:00,232.45,233.4,232.41,232.99,12568.401,ETHUSDT,archive_monthly
2020-07-18 02:45:00+00:00,232.98,233.13,232.89,233.0,1606.367,ETHUSDT,archive_monthly
2020-07-18 03:00:00+00:00,233.01,233.05,232.69,232.74,1586.317,ETHUSDT,archive_monthly
2020-07-18 03:15:00+00:00,232.74,232.96,232.54,232.6,2220.608,ETHUSDT,archive_monthly
2020-07-18 03:30:00+00:00,232.61,233.22,232.49,233.12,4205.187,ETHUSDT,archive_monthly
2020-07-18 03:45:00+00:00,233.11,233.2,232.96,233.11,1882.728,ETHUSDT,archive_monthly
2020-07-18 04:00:00+00:00,233.11,233.25,232.97,233.13,4685.123,ETHUSDT,archive_monthly
2020-07-18 04:15:00+00:00,233.15,233.3,233.15,233.23,2280.608,ETHUSDT,archive_monthly
2020-07-18 04:30:00+00:00,233.22,233.57,233.22,233.36,5575.829,ETHUSDT,archive_monthly
2020-07-18 04:45:00+00:00,233.36,233.42,233.06,233.21,1744.374,ETHUSDT,archive_monthly
2020-07-18 05:00:00+00:00,233.21,233.39,233.14,233.24,2707.041,ETHUSDT,archive_monthly
2020-07-18 05:15:00+00:00,233.24,233.24,233.03,233.16,1244.37,ETHUSDT,archive_monthly
2020-07-18 05:30:00+00:00,233.16,233.17,232.87,233.06,3621.214,ETHUSDT,archive_monthly
2020-07-18 05:45:00+00:00,233.07,233.31,232.94,233.19,3026.831,ETHUSDT,archive_monthly
2020-07-18 06:00:00+00:00,233.19,233.43,233.04,233.14,3535.825,ETHUSDT,archive_monthly
2020-07-18 06:15:00+00:00,233.14,233.18,233.06,233.08,563.16,ETHUSDT,archive_monthly
2020-07-18 06:30:00+00:00,233.07,233.45,233.05,233.34,2895.076,ETHUSDT,archive_monthly
2020-07-18 06:45:00+00:00,233.29,233.39,233.1,233.11,1500.757,ETHUSDT,archive_monthly
2020-07-18 07:00:00+00:00,233.11,233.24,233.11,233.18,1970.996,ETHUSDT,archive_monthly
2020-07-18 07:15:00+00:00,233.18,233.51,233.18,233.37,4737.624,ETHUSDT,archive_monthly
2020-07-18 07:30:00+00:00,233.38,233.6,233.34,233.48,8419.507,ETHUSDT,archive_monthly
2020-07-18 07:45:00+00:00,233.47,233.48,233.37,233.38,1418.703,ETHUSDT,archive_monthly
2020-07-18 08:00:00+00:00,233.37,233.4,233.12,233.29,3879.568,ETHUSDT,archive_monthly
2020-07-18 08:15:00+00:00,233.29,233.38,233.17,233.34,1905.874,ETHUSDT,archive_monthly
2020-07-18 08:30:00+00:00,233.34,233.41,233.25,233.3,1269.551,ETHUSDT,archive_monthly
2020-07-18 08:45:00+00:00,233.31,234.53,233.27,234.15,22068.991,ETHUSDT,archive_monthly
2020-07-18 09:00:00+00:00,234.16,235.64,234.16,234.87,53168.199,ETHUSDT,archive_monthly
2020-07-18 09:15:00+00:00,234.88,235.2,234.85,235.12,11007.807,ETHUSDT,archive_monthly
2020-07-18 09:30:00+00:00,235.12,235.36,234.6,234.78,8357.359,ETHUSDT,archive_monthly
2020-07-18 09:45:00+00:00,234.79,235.09,234.66,234.93,5136.067,ETHUSDT,archive_monthly
2020-07-18 10:00:00+00:00,234.94,235.4,234.94,235.16,8231.546,ETHUSDT,archive_monthly
2020-07-18 10:15:00+00:00,235.15,235.15,234.82,234.92,4922.011,ETHUSDT,archive_monthly
2020-07-18 10:30:00+00:00,234.92,235.07,234.75,234.79,3536.004,ETHUSDT,archive_monthly
2020-07-18 10:45:00+00:00,234.8,234.9,234.77,234.87,1903.601,ETHUSDT,archive_monthly
2020-07-18 11:00:00+00:00,234.88,235.35,234.88,235.22,5020.13,ETHUSDT,archive_monthly
2020-07-18 11:15:00+00:00,235.22,235.6,235.07,235.19,9115.763,ETHUSDT,archive_monthly
2020-07-18 11:30:00+00:00,235.19,235.25,235.0,235.04,3715.055,ETHUSDT,archive_monthly
2020-07-18 11:45:00+00:00,235.03,235.18,234.9,234.96,2667.772,ETHUSDT,archive_monthly
2020-07-18 12:00:00+00:00,234.97,235.3,234.93,235.2,3838.348,ETHUSDT,archive_monthly
2020-07-18 12:15:00+00:00,235.19,235.27,235.0,235.05,2569.595,ETHUSDT,archive_monthly
2020-07-18 12:30:00+00:00,235.05,235.3,235.02,235.26,1394.047,ETHUSDT,archive_monthly
2020-07-18 12:45:00+00:00,235.25,235.56,234.81,234.81,6630.704,ETHUSDT,archive_monthly
2020-07-18 13:00:00+00:00,234.81,235.2,234.81,235.2,3747.437,ETHUSDT,archive_monthly
2020-07-18 13:15:00+00:00,235.2,235.35,234.93,234.94,6105.509,ETHUSDT,archive_monthly
2020-07-18 13:30:00+00:00,234.95,235.19,234.66,234.7,4702.262,ETHUSDT,archive_monthly
2020-07-18 13:45:00+00:00,234.68,234.81,234.3,234.79,7066.503,ETHUSDT,archive_monthly
2020-07-18 14:00:00+00:00,234.8,234.8,234.31,234.32,3569.3,ETHUSDT,archive_monthly
2020-07-18 14:15:00+00:00,234.31,234.69,234.31,234.6,1933.098,ETHUSDT,archive_monthly
2020-07-18 14:30:00+00:00,234.61,234.95,234.54,234.81,1697.099,ETHUSDT,archive_monthly
2020-07-18 14:45:00+00:00,234.81,235.0,234.75,234.95,776.529,ETHUSDT,archive_monthly
2020-07-18 15:00:00+00:00,234.95,235.0,234.75,234.81,1895.436,ETHUSDT,archive_monthly
2020-07-18 15:15:00+00:00,234.81,234.81,234.54,234.62,1840.903,ETHUSDT,archive_monthly
2020-07-18 15:30:00+00:00,234.61,234.86,234.5,234.66,1692.981,ETHUSDT,archive_monthly
2020-07-18 15:45:00+00:00,234.65,235.08,234.65,235.07,2453.341,ETHUSDT,archive_monthly
2020-07-18 16:00:00+00:00,235.07,235.35,234.62,234.72,5205.585,ETHUSDT,archive_monthly
2020-07-18 16:15:00+00:00,234.71,234.79,234.5,234.63,2254.561,ETHUSDT,archive_monthly
2020-07-18 16:30:00+00:00,234.63,234.87,234.6,234.65,1480.359,ETHUSDT,archive_monthly
2020-07-18 16:45:00+00:00,234.64,234.88,234.61,234.79,1512.845,ETHUSDT,archive_monthly
2020-07-18 17:00:00+00:00,234.79,235.09,234.79,234.81,3158.527,ETHUSDT,archive_monthly
2020-07-18 17:15:00+00:00,234.81,235.13,234.76,235.02,2160.151,ETHUSDT,archive_monthly
2020-07-18 17:30:00+00:00,235.02,235.06,234.85,234.85,2075.576,ETHUSDT,archive_monthly
2020-07-18 17:45:00+00:00,234.86,234.99,234.8,234.93,2038.454,ETHUSDT,archive_monthly
2020-07-18 18:00:00+00:00,234.93,235.05,234.78,235.02,3324.12,ETHUSDT,archive_monthly
2020-07-18 18:15:00+00:00,235.03,236.27,234.91,235.85,25720.826,ETHUSDT,archive_monthly
2020-07-18 18:30:00+00:00,235.85,236.18,235.7,235.71,5589.882,ETHUSDT,archive_monthly
2020-07-18 18:45:00+00:00,235.71,236.13,235.65,235.72,4234.639,ETHUSDT,archive_monthly
2020-07-18 19:00:00+00:00,235.72,236.15,235.67,235.9,5659.751,ETHUSDT,archive_monthly
2020-07-18 19:15:00+00:00,235.89,236.04,235.83,235.9,2163.059,ETHUSDT,archive_monthly
2020-07-18 19:30:00+00:00,235.9,236.95,235.9,236.57,13190.872,ETHUSDT,archive_monthly
2020-07-18 19:45:00+00:00,236.57,236.83,235.36,235.62,15470.58,ETHUSDT,archive_monthly
2020-07-18 20:00:00+00:00,235.63,236.09,235.56,235.98,4765.824,ETHUSDT,archive_monthly
2020-07-18 20:15:00+00:00,235.96,236.29,235.91,236.11,4060.747,ETHUSDT,archive_monthly
2020-07-18 20:30:00+00:00,236.13,236.38,236.08,236.37,1762.835,ETHUSDT,archive_monthly
2020-07-18 20:45:00+00:00,236.39,236.55,236.22,236.23,3591.846,ETHUSDT,archive_monthly
2020-07-18 21:00:00+00:00,236.23,236.31,235.68,235.94,5101.402,ETHUSDT,archive_monthly
2020-07-18 21:15:00+00:00,235.94,235.99,235.81,235.81,1156.477,ETHUSDT,archive_monthly
2020-07-18 21:30:00+00:00,235.81,235.86,235.47,235.86,13768.419,ETHUSDT,archive_monthly
2020-07-18 21:45:00+00:00,235.85,236.12,235.72,235.96,7221.151,ETHUSDT,archive_monthly
2020-07-18 22:00:00+00:00,235.97,236.0,235.87,235.93,2078.493,ETHUSDT,archive_monthly
2020-07-18 22:15:00+00:00,235.93,235.94,235.64,235.66,2024.059,ETHUSDT,archive_monthly
2020-07-18 22:30:00+00:00,235.66,235.76,235.39,235.5,3173.553,ETHUSDT,archive_monthly
2020-07-18 22:45:00+00:00,235.5,235.7,235.47,235.48,1574.737,ETHUSDT,archive_monthly
2020-07-18 23:00:00+00:00,235.49,235.97,235.47,235.82,3623.809,ETHUSDT,archive_monthly
2020-07-18 23:15:00+00:00,235.82,235.95,235.63,235.89,2082.942,ETHUSDT,archive_monthly
2020-07-18 23:30:00+00:00,235.89,236.15,235.81,235.96,1556.985,ETHUSDT,archive_monthly
2020-07-18 23:45:00+00:00,235.96,235.99,235.61,235.69,2730.281,ETHUSDT,archive_monthly
2020-07-19 00:00:00+00:00,235.69,236.18,235.53,236.04,8367.926,ETHUSDT,archive_monthly
2020-07-19 00:15:00+00:00,236.04,236.08,235.8,235.99,1833.21,ETHUSDT,archive_monthly
2020-07-19 00:30:00+00:00,235.99,236.07,235.86,236.0,750.133,ETHUSDT,archive_monthly
2020-07-19 00:45:00+00:00,236.0,236.2,235.89,236.18,1612.789,ETHUSDT,archive_monthly
2020-07-19 01:00:00+00:00,236.19,236.2,235.8,235.86,2235.227,ETHUSDT,archive_monthly
2020-07-19 01:15:00+00:00,235.87,235.95,235.73,235.77,739.659,ETHUSDT,archive_monthly
