timestamp,open,high,low,close,volume,symbol,source
2023-06-14 14:45:00+00:00,1741.73,1742.18,1740.36,1740.8,9495.703,ETHUSDT,archive_monthly
2023-06-14 15:00:00+00:00,1740.8,1743.03,1739.65,1741.9,13014.167,ETHUSDT,archive_monthly
2023-06-14 15:15:00+00:00,1741.9,1743.67,1739.57,1740.02,12837.378,ETHUSDT,archive_monthly
2023-06-14 15:30:00+00:00,1740.01,1740.67,1739.27,1739.59,8981.203,ETHUSDT,archive_monthly
2023-06-14 15:45:00+00:00,1739.58,1740.59,1736.0,1739.96,32433.398,ETHUSDT,archive_monthly
2023-06-14 16:00:00+00:00,1739.96,1742.1,1738.5,1741.83,17819.406,ETHUSDT,archive_monthly
2023-06-14 16:15:00+00:00,1741.82,1742.09,1740.29,1741.08,9894.149,ETHUSDT,archive_monthly
2023-06-14 16:30:00+00:00,1741.07,1742.06,1738.49,1739.5,12942.553,ETHUSDT,archive_monthly
2023-06-14 16:45:00+00:00,1739.51,1739.51,1737.17,1737.52,18820.811,ETHUSDT,archive_monthly
2023-06-14 17:00:00+00:00,1737.52,1738.74,1733.0,1734.35,57327.868,ETHUSDT,archive_monthly
2023-06-14 17:15:00+00:00,1734.35,1735.65,1730.04,1734.79,48082.97,ETHUSDT,archive_monthly
2023-06-14 17:30:00+00:00,1734.78,1739.48,1733.49,1737.65,37826.064,ETHUSDT,archive_monthly
2023-06-14 17:45:00+00:00,1737.66,1744.96,1736.5,1743.0,67112.229,ETHUSDT,archive_monthly
2023-06-14 18:00:00+00:00,1743.0,1747.0,1718.0,1731.97,331632.9,ETHUSDT,archive_monthly
2023-06-14 18:15:00+00:00,1731.98,1732.25,1725.02,1731.3,77542.513,ETHUSDT,archive_monthly
2023-06-14 18:30:00+00:00,1731.31,1742.0,1728.87,1740.69,112817.518,ETHUSDT,archive_monthly
2023-06-14 18:45:00+00:00,1740.68,1744.9,1732.2,1733.12,71812.503,ETHUSDT,archive_monthly
2023-06-14 19:00:00+00:00,1733.13,1738.78,1730.48,1733.12,48042.736,ETHUSDT,archive_monthly
2023-06-14 19:15:00+00:00,1733.13,1733.85,1726.17,1729.84,60636.35,ETHUSDT,archive_monthly
2023-06-14 19:30:00+00:00,1729.85,1732.27,1725.72,1729.2,41126.831,ETHUSDT,archive_monthly
2023-06-14 19:45:00+00:00,1729.2,1730.6,1726.81,1727.58,29897.645,ETHUSDT,archive_monthly
2023-06-14 20:00:00+00:00,1727.57,1728.2,1655.58,1685.12,611121.597,ETHUSDT,archive_monthly
2023-06-14 20:15:00+00:00,1685.13,1685.34,1673.47,1679.36,119711.371,ETHUSDT,archive_monthly
2023-06-14 20:30:00+00:00,1679.37,1680.31,1625.5,1655.65,400881.879,ETHUSDT,archive_monthly
2023-06-14 20:45:00+00:00,1655.66,1657.88,1628.67,1637.21,304004.13,ETHUSDT,archive_monthly
2023-06-14 21:00:00+00:00,1637.21,1655.39,1629.33,1647.73,155825.2,ETHUSDT,archive_monthly
2023-06-14 21:15:00+00:00,1647.74,1652.27,1640.04,1645.15,78468.882,ETHUSDT,archive_monthly
2023-06-14 21:30:00+00:00,1645.16,1651.49,1644.53,1649.0,34291.966,ETHUSDT,archive_monthly
2023-06-14 21:45:00+00:00,1649.0,1654.83,1647.56,1653.46,37703.633,ETHUSDT,archive_monthly
2023-06-14 22:00:00+00:00,1653.47,1654.33,1650.45,1653.08,35880.776,ETHUSDT,archive_monthly
2023-06-14 22:15:00+00:00,1653.07,1655.0,1649.7,1652.32,27192.374,ETHUSDT,archive_monthly
2023-06-14 22:30:00+00:00,1652.32,1652.99,1645.76,1649.36,42032.401,ETHUSDT,archive_monthly
2023-06-14 22:45:00+00:00,1649.36,1649.68,1647.1,1649.0,25619.062,ETHUSDT,archive_monthly
2023-06-14 23:00:00+00:00,1649.0,1650.0,1645.1,1645.81,30603.453,ETHUSDT,archive_monthly
2023-06-14 23:15:00+00:00,1645.81,1649.6,1644.76,1648.07,26621.743,ETHUSDT,archive_monthly
2023-06-14 23:30:00+00:00,1648.06,1650.09,1647.53,1650.01,17871.733,ETHUSDT,archive_monthly
2023-06-14 23:45:00+00:00,1650.01,1652.63,1648.81,1650.18,20349.506,ETHUSDT,archive_monthly
2023-06-15 00:00:00+00:00,1650.19,1651.08,1648.04,1651.07,24867.849,ETHUSDT,archive_monthly
2023-06-15 00:15:00+00:00,1651.07,1652.5,1650.25,1651.2,19761.189,ETHUSDT,archive_monthly
2023-06-15 00:30:00+00:00,1651.2,1654.87,1650.5,1651.8,25501.363,ETHUSDT,archive_monthly
2023-06-15 00:45:00+00:00,1651.8,1654.97,1650.06,1654.52,21603.638,ETHUSDT,archive_monthly
2023-06-15 01:00:00+00:00,1654.53,1654.65,1651.67,1652.85,13881.888,ETHUSDT,archive_monthly
2023-06-15 01:15:00+00:00,1652.86,1652.86,1648.36,1648.83,22598.94,ETHUSDT,archive_monthly
2023-06-15 01:30:00+00:00,1648.83,1649.5,1645.83,1646.84,19976.711,ETHUSDT,archive_monthly
2023-06-15 01:45:00+00:00,1646.84,1648.61,1642.29,1648.01,35592.686,ETHUSDT,archive_monthly
2023-06-15 02:00:00+00:00,1648.0,1651.66,1647.78,1650.71,25137.01,ETHUSDT,archive_monthly
2023-06-15 02:15:00+00:00,1650.72,1653.0,1649.57,1651.6,12744.999,ETHUSDT,archive_monthly
2023-06-15 02:30:00+00:00,1651.61,1652.37,1650.4,1651.1,10755.826,ETHUSDT,archive_monthly
2023-06-15 02:45:00+00:00,1651.1,1652.29,1648.62,1649.12,18312.84,ETHUSDT,archive_monthly
2023-06-15 03:00:00+00:00,1649.13,1649.58,1647.55,1647.99,12731.912,ETHUSDT,archive_monthly
2023-06-15 03:15:00+00:00,1647.99,1648.88,1647.64,1648.7,7421.652,ETHUSDT,archive_monthly
2023-06-15 03:30:00+00:00,1648.7,1652.72,1648.69,1651.31,17833.749,ETHUSDT,archive_monthly
2023-06-15 03:45:00+00:00,1651.32,1652.59,1650.88,1651.01,10346.969,ETHUSDT,archive_monthly
2023-06-15 04:00:00+00:00,1651.01,1651.03,1648.16,1648.41,15485.8,ETHUSDT,archive_monthly
2023-06-15 04:15:00+00:00,1648.4,1648.93,1646.0,1646.4,15986.906,ETHUSDT,archive_monthly
2023-06-15 04:30:00+00:00,1646.4,1651.08,1644.58,1649.89,26707.503,ETHUSDT,archive_monthly
2023-06-15 04:45:00+00:00,1649.89,1652.46,1649.4,1649.56,13698.823,ETHUSDT,archive_monthly
2023-06-15 05:00:00+00:00,1649.56,1650.53,1648.7,1649.7,10406.187,ETHUSDT,archive_monthly
2023-06-15 05:15:00+00:00,1649.71,1650.06,1642.56,1646.99,44760.724,ETHUSDT,archive_monthly
2023-06-15 05:30:00+00:00,1646.99,1647.85,1643.17,1644.21,28453.651,ETHUSDT,archive_monthly
2023-06-15 05:45:00+00:00,1644.2,1647.42,1641.28,1646.68,28858.326,ETHUSDT,archive_monthly
2023-06-15 06:00:00+00:00,1646.67,1648.16,1643.4,1647.8,28186.352,ETHUSDT,archive_monthly
2023-06-15 06:15:00+00:00,1647.8,1647.8,1639.53,1642.57,32533.07,ETHUSDT,archive_monthly
2023-06-15 06:30:00+00:00,1642.57,1642.63,1637.0,1640.66,41995.553,ETHUSDT,archive_monthly
2023-06-15 06:45:00+00:00,1640.65,1642.38,1632.63,1636.17,65618.603,ETHUSDT,archive_monthly
2023-06-15 07:00:00+00:00,1636.16,1638.46,1630.4,1638.01,87217.937,ETHUSDT,archive_monthly
2023-06-15 07:15:00+00:00,1638.0,1640.3,1636.0,1637.79,32646.429,ETHUSDT,archive_monthly
2023-06-15 07:30:00+00:00,1637.79,1641.21,1637.42,1641.21,21791.905,ETHUSDT,archive_monthly
2023-06-15 07:45:00+00:00,1641.21,1642.88,1637.89,1639.31,29160.185,ETHUSDT,archive_monthly
2023-06-15 08:00:00+00:00,1639.31,1641.33,1638.31,1640.83,19287.1,ETHUSDT,archive_monthly
2023-06-15 08:15:00+00:00,1640.84,1642.52,1639.47,1642.29,21589.911,ETHUSDT,archive_monthly
2023-06-15 08:30:00+00:00,1642.29,1643.46,1641.18,1642.38,24437.233,ETHUSDT,archive_monthly
2023-06-15 08:45:00+00:00,1642.39,1642.39,1638.53,1638.99,33035.824,ETHUSDT,archive_monthly
2023-06-15 09:00:00+00:00,1639.0,1640.0,1638.47,1639.68,15442.395,ETHUSDT,archive_monthly
2023-06-15 09:15:00+00:00,1639.69,1640.0,1631.58,1633.62,51777.693,ETHUSDT,archive_monthly
2023-06-15 09:30:00+00:00,1633.62,1635.8,1625.56,1634.76,105788.331,ETHUSDT,archive_monthly
2023-06-15 09:45:00+00:00,1634.75,1637.09,1634.75,1635.8,23074.879,ETHUSDT,archive_monthly
2023-06-15 10:00:00+00:00,1635.81,1640.37,1635.8,1640.0,29984.932,ETHUSDT,archive_monthly
2023-06-15 10:15:00+00:00,1640.01,1641.18,1636.1,1638.38,38310.514,ETHUSDT,archive_monthly
2023-06-15 10:30:00+00:00,1638.38,1638.65,1634.56,1634.63,18707.478,ETHUSDT,archive_monthly
2023-06-15 10:45:00+00:00,1634.63,1636.2,1633.14,1635.54,37866.079,ETHUSDT,archive_monthly
2023-06-15 11:00:00+00:00,1635.54,1636.07,1633.41,1633.47,16181.966,ETHUSDT,archive_monthly
2023-06-15 11:15:00+00:00,1633.47,1637.87,1630.5,1633.49,62524.046,ETHUSDT,archive_monthly
2023-06-15 11:30:00+00:00,1633.49,1642.8,1633.49,1640.8,63930.338,ETHUSDT,archive_monthly
2023-06-15 11:45:00+00:00,1640.81,1644.72,1640.4,1642.44,39398.617,ETHUSDT,archive_monthly
2023-06-15 12:00:00+00:00,1642.46,1643.75,1639.12,1639.78,38963.922,ETHUSDT,archive_monthly
2023-06-15 12:15:00+00:00,1639.78,1641.16,1636.01,1638.6,27560.996,ETHUSDT,archive_monthly
2023-06-15 12:30:00+00:00,1638.6,1641.4,1635.0,1637.99,42401.096,ETHUSDT,archive_monthly
2023-06-15 12:45:00+00:00,1638.0,1640.57,1637.0,1640.01,14771.659,ETHUSDT,archive_monthly
2023-06-15 13:00:00+00:00,1640.01,1643.57,1637.76,1639.92,34119.862,ETHUSDT,archive_monthly
2023-06-15 13:15:00+00:00,1639.93,1644.65,1639.93,1643.18,36085.755,ETHUSDT,archive_monthly
2023-06-15 13:30:00+00:00,1643.18,1650.0,1642.24,1649.03,98023.037,ETHUSDT,archive_monthly
2023-06-15 13:45:00+00:00,1649.03,1651.98,1646.73,1647.18,59699.729,ETHUSDT,archive_monthly
2023-06-15 14:00:00+00:00,1647.19,1648.4,1645.12,1648.19,31108.187,ETHUSDT,archive_monthly
2023-06-15 14:15:00+00:00,1648.19,1648.19,1644.98,1645.8,19015.359,ETHUSDT,archive_monthly
2023-06-15 14:30:00+00:00,1645.8,1647.0,1643.38,1646.24,25207.151,ETHUSDT,archive_monthly
2023-06-15 14:45:00+00:00,1646.23,1647.05,1641.27,1643.64,31181.189,ETHUSDT,archive_monthly
2023-06-15 15:00:00+00:00,1643.65,1644.36,1640.49,1642.8,28311.208,ETHUSDT,archive_monthly
2023-06-15 15:15:00+00:00,1642.8,1644.85,1640.23,1642.93,28885.43,ETHUSDT,archive_monthly
2023-06-15 15:30:00+00:00,1642.94,1645.54,1642.2,1644.69,23059.289,ETHUSDT,archive_monthly
2023-06-15 15:45:00+00:00,1644.69,1645.2,1641.33,1641.64,20860.298,ETHUSDT,archive_monthly
2023-06-15 16:00:00+00:00,1641.65,1642.12,1638.45,1640.94,29970.363,ETHUSDT,archive_monthly
2023-06-15 16:15:00+00:00,1640.94,1643.1,1640.85,1642.87,15940.996,ETHUSDT,archive_monthly
2023-06-15 16:30:00+00:00,1642.86,1643.1,1641.45,1642.26,12085.983,ETHUSDT,archive_monthly
2023-06-15 16:45:00+00:00,1642.26,1642.46,1638.08,1640.69,27443.338,ETHUSDT,archive_monthly
2023-06-15 17:00:00+00:00,1640.69,1641.92,1632.32,1636.65,43273.004,ETHUSDT,archive_monthly
2023-06-15 17:15:00+00:00,1636.64,1639.44,1635.6,1637.37,21926.8,ETHUSDT,archive_monthly
2023-06-15 17:30:00+00:00,1637.36,1642.72,1635.28,1641.9,38601.08,ETHUSDT,archive_monthly
2023-06-15 17:45:00+00:00,1641.9,1651.09,1641.89,1649.64,57072.441,ETHUSDT,archive_monthly
2023-06-15 18:00:00+00:00,1649.64,1654.47,1646.4,1649.14,73107.65,ETHUSDT,archive_monthly
2023-06-15 18:15:00+00:00,1649.14,1651.79,1648.14,1651.63,26125.087,ETHUSDT,archive_monthly
2023-06-15 18:30:00+00:00,1651.63,1657.0,1651.63,1653.52,53167.458,ETHUSDT,archive_monthly
2023-06-15 18:45:00+00:00,1653.52,1668.74,1652.77,1668.61,139234.972,ETHUSDT,archive_monthly
2023-06-15 19:00:00+00:00,1668.6,1671.61,1664.82,1669.89,100229.896,ETHUSDT,archive_monthly
2023-06-15 19:15:00+00:00,1669.9,1670.8,1662.27,1666.75,51634.879,ETHUSDT,archive_monthly
2023-06-15 19:30:00+00:00,1666.75,1669.72,1664.0,1665.8,28598.599,ETHUSDT,archive_monthly
2023-06-15 19:45:00+00:00,1665.8,1668.85,1662.81,1668.16,27019.61,ETHUSDT,archive_monthly
2023-06-15 20:00:00+00:00,1668.17,1669.96,1664.81,1664.82,37184.404,ETHUSDT,archive_monthly
2023-06-15 20:15:00+00:00,1664.81,1664.82,1654.44,1655.17,57230.259,ETHUSDT,archive_monthly
2023-06-15 20:30:00+00:00,1655.16,1660.68,1653.42,1658.99,39076.961,ETHUSDT,archive_monthly
2023-06-15 20:45:00+00:00,1658.98,1670.6,1658.11,1669.45,40247.444,ETHUSDT,archive_monthly
2023-06-15 21:00:00+00:00,1669.45,1680.0,1666.59,1672.93,110606.495,ETHUSDT,archive_monthly
2023-06-15 21:15:00+00:00,1672.93,1677.52,1669.0,1673.5,48278.85,ETHUSDT,archive_monthly
2023-06-15 21:30:00+00:00,1673.49,1677.59,1665.23,1667.2,61272.122,ETHUSDT,archive_monthly
2023-06-15 21:45:00+00:00,1667.19,1669.08,1665.17,1665.63,22432.724,ETHUSDT,archive_monthly
2023-06-15 22:00:00+00:00,1665.63,1666.5,1664.57,1665.57,18315.601,ETHUSDT,archive_monthly
2023-06-15 22:15:00+00:00,1665.56,1667.39,1664.6,1666.52,17169.608,ETHUSDT,archive_monthly
2023-06-15 22:30:00+00:00,1666.52,1667.39,1663.59,1667.38,20533.496,ETHUSDT,archive_monthly
2023-06-15 22:45:00+00:00,1667.39,1667.39,1663.0,1664.01,20039.769,ETHUSDT,archive_monthly
2023-06-15 23:00:00+00:00,1664.02,1664.46,1661.28,1662.37,18130.002,ETHUSDT,archive_monthly
2023-06-15 23:15:00+00:00,1662.37,1664.59,1661.46,1663.93,17958.334,ETHUSDT,archive_monthly
2023-06-15 23:30:00+00:00,1663.93,1664.74,1662.78,1663.85,12347.678,ETHUSDT,archive_monthly
2023-06-15 23:45:00+00:00,1663.86,1666.64,1663.33,1665.64,15554.803,ETHUSDT,archive_monthly
2023-06-16 00:00:00+00:00,1665.64,1665.64,1662.32,1664.1,18476.838,ETHUSDT,archive_monthly
2023-06-16 00:15:00+00:00,1664.1,1665.07,1659.5,1663.1,27626.32,ETHUSDT,archive_monthly
2023-06-16 00:30:00+00:00,1663.11,1663.17,1659.38,1662.62,15535.667,ETHUSDT,archive_monthly
2023-06-16 00:45:00+00:00,1662.62,1664.0,1661.02,1661.02,10491.652,ETHUSDT,archive_monthly
2023-06-16 01:00:00+00:00,1661.03,1661.84,1658.54,1661.22,12667.569,ETHUSDT,archive_monthly
2023-06-16 01:15:00+00:00,1661.22,1662.66,1661.22,1662.43,7634.769,ETHUSDT,archive_monthly
2023-06-16 01:30:00+00:00,1662.44,1665.6,1661.7,1665.59,14398.36,ETHUSDT,archive_monthly
2023-06-16 01:45:00+00:00,1665.6,1665.6,1661.73,1662.05,15316.018,ETHUSDT,archive_monthly
2023-06-16 02:00:00+00:00,1662.06,1663.06,1660.79,1661.46,10169.958,ETHUSDT,archive_monthly
2023-06-16 02:15:00+00:00,1661.45,1663.66,1661.21,1663.49,7732.456,ETHUSDT,archive_monthly
2023-06-16 02:30:00+00:00,1663.49,1663.68,1661.49,1662.73,7286.109,ETHUSDT,archive_monthly
2023-06-16 02:45:00+00:00,1662.74,1665.27,1662.74,1664.92,9380.439,ETHUSDT,archive_monthly
2023-06-16 03:00:00+00:00,1664.92,1665.23,1664.19,1665.0,8861.23,ETHUSDT,archive_monthly
2023-06-16 03:15:00+00:00,1664.99,1665.84,1664.0,1664.49,9304.67,ETHUSDT,archive_monthly
2023-06-16 03:30:00+00:00,1664.49,1666.27,1664.12,1665.95,11072.344,ETHUSDT,archive_monthly
2023-06-16 03:45:00+00:00,1665.96,1668.8,1665.72,1665.85,17907.275,ETHUSDT,archive_monthly
2023-06-16 04:00:00+00:00,1665.85,1670.34,1665.85,1669.57,20934.367,ETHUSDT,archive_monthly
2023-06-16 04:15:00+00:00,1669.56,1673.33,1666.63,1667.66,33520.03,ETHUSDT,archive_monthly
2023-06-16 04:30:00+00:00,1667.65,1668.21,1665.46,1666.14,11837.147,ETHUSDT,archive_monthly
2023-06-16 04:45:00+00:00,1666.14,1667.5,1665.47,1667.01,10666.206,ETHUSDT,archive_monthly
2023-06-16 05:00:00+00:00,1667.02,1669.86,1666.98,1668.35,15102.641,ETHUSDT,archive_monthly
2023-06-16 05:15:00+00:00,1668.35,1670.85,1668.34,1670.18,11290.41,ETHUSDT,archive_monthly
2023-06-16 05:30:00+00:00,1670.17,1670.45,1668.18,1669.67,13767.4,ETHUSDT,archive_monthly
2023-06-16 05:45:00+00:00,1669.67,1673.2,1669.24,1672.18,14918.542,ETHUSDT,archive_monthly
2023-06-16 06:00:00+00:00,1672.18,1673.56,1670.93,1672.8,15648.639,ETHUSDT,archive_monthly
2023-06-16 06:15:00+00:00,1672.81,1673.09,1670.67,1671.47,10377.788,ETHUSDT,archive_monthly
2023-06-16 06:30:00+00:00,1671.47,1674.3,1671.24,1673.49,19094.882,ETHUSDT,archive_monthly
2023-06-16 06:45:00+00:00,1673.49,1673.73,1670.53,1670.53,12419.857,ETHUSDT,archive_monthly
2023-06-16 07:00:00+00:00,1670.53,1671.68,1670.12,1670.77,11263.233,ETHUSDT,archive_monthly
2023-06-16 07:15:00+00:00,1670.77,1670.94,1669.16,1670.14,15393.564,ETHUSDT,archive_monthly
2023-06-16 07:30:00+00:00,1670.14,1671.75,1670.07,1670.5,11415.927,ETHUSDT,archive_monthly
2023-06-16 07:45:00+00:00,1670.51,1672.34,1669.66,1670.31,17833.164,ETHUSDT,archive_monthly
2023-06-16 08:00:00+00:00,1670.32,1672.53,1670.31,1671.96,16156.129,ETHUSDT,archive_monthly
2023-06-16 08:15:00+00:00,1671.96,1675.83,1670.5,1674.5,27642.833,ETHUSDT,archive_monthly
2023-06-16 08:30:00+00:00,1674.5,1676.69,1672.27,1672.43,19145.34,ETHUSDT,archive_monthly
2023-06-16 08:45:00+00:00,1672.42,1673.0,1669.17,1669.48,14950.3,ETHUSDT,archive_monthly
2023-06-16 09:00:00+00:00,1669.47,1671.4,1669.07,1670.55,13681.514,ETHUSDT,archive_monthly
2023-06-16 09:15:00+00:00,1670.55,1672.19,1670.17,1670.54,11407.716,ETHUSDT,archive_monthly
2023-06-16 09:30:00+00:00,1670.54,1670.8,1669.86,1669.95,5979.853,ETHUSDT,archive_monthly
2023-06-16 09:45:00+00:00,1669.96,1670.24,1669.2,1669.65,8039.742,ETHUSDT,archive_monthly
2023-06-16 10:00:00+00:00,1669.64,1671.0,1667.07,1668.68,19528.245,ETHUSDT,archive_monthly
2023-06-16 10:15:00+00:00,1668.67,1670.18,1667.26,1669.36,15816.587,ETHUSDT,archive_monthly
2023-06-16 10:30:00+00:00,1669.36,1670.69,1668.62,1669.73,6909.021,ETHUSDT,archive_monthly
2023-06-16 10:45:00+00:00,1669.72,1670.74,1669.7,1669.94,6277.882,ETHUSDT,archive_monthly
2023-06-16 11:00:00+00:00,1669.93,1671.15,1669.6,1670.06,12634.145,ETHUSDT,archive_monthly
2023-06-16 11:15:00+00:00,1670.07,1670.48,1664.2,1666.1,47204.633,ETHUSDT,archive_monthly
2023-06-16 11:30:00+00:00,1666.1,1667.11,1663.26,1665.02,38214.087,ETHUSDT,archive_monthly
2023-06-16 11:45:00+00:00,1665.02,1666.95,1662.25,1663.77,36887.313,ETHUSDT,archive_monthly
2023-06-16 12:00:00+00:00,1663.77,1664.99,1663.18,1664.18,19830.446,ETHUSDT,archive_monthly
2023-06-16 12:15:00+00:00,1664.17,1668.28,1664.01,1666.0,28424.359,ETHUSDT,archive_monthly
2023-06-16 12:30:00+00:00,1666.0,1668.96,1665.33,1668.61,15739.923,ETHUSDT,archive_monthly
2023-06-16 12:45:00+00:00,1668.62,1668.62,1666.3,1666.55,9178.451,ETHUSDT,archive_monthly
2023-06-16 13:00:00+00:00,1666.54,1668.52,1666.44,1667.64,12979.265,ETHUSDT,archive_monthly
2023-06-16 13:15:00+00:00,1667.64,1672.89,1667.5,1671.25,27132.557,ETHUSDT,archive_monthly
2023-06-16 13:30:00+00:00,1671.25,1671.8,1664.32,1664.56,38909.188,ETHUSDT,archive_monthly
2023-06-16 13:45:00+00:00,1664.57,1665.93,1661.83,1662.59,28598.797,ETHUSDT,archive_monthly
2023-06-16 14:00:00+00:00,1662.6,1664.83,1661.73,1663.68,29382.564,ETHUSDT,archive_monthly
2023-06-16 14:15:00+00:00,1663.69,1664.4,1662.0,1664.01,14067.794,ETHUSDT,archive_monthly
2023-06-16 14:30:00+00:00,1664.01,1665.78,1661.62,1661.79,18450.175,ETHUSDT,archive_monthly
2023-06-16 14:45:00+00:00,1661.79,1677.5,1644.65,1670.68,254045.989,ETHUSDT,archive_monthly
2023-06-16 15:00:00+00:00,1670.67,1677.99,1663.36,1668.83,127764.611,ETHUSDT,archive_monthly
2023-06-16 15:15:00+00:00,1668.84,1673.55,1666.83,1671.38,43142.209,ETHUSDT,archive_monthly
2023-06-16 15:30:00+00:00,1671.37,1671.78,1664.43,1667.18,45935.526,ETHUSDT,archive_monthly
2023-06-16 15:45:00+00:00,1667.18,1687.0,1664.21,1681.64,126896.319,ETHUSDT,archive_monthly
2023-06-16 16:00:00+00:00,1681.64,1684.37,1677.52,1679.84,106509.045,ETHUSDT,archive_monthly
2023-06-16 16:15:00+00:00,1679.83,1688.09,1679.15,1680.83,74582.827,ETHUSDT,archive_monthly
2023-06-16 16:30:00+00:00,1680.84,1681.7,1677.05,1677.3,32343.963,ETHUSDT,archive_monthly
2023-06-16 16:45:00+00:00,1677.3,1689.59,1676.49,1685.26,66273.549,ETHUSDT,archive_monthly
2023-06-16 17:00:00+00:00,1685.25,1695.39,1683.62,1686.82,106847.632,ETHUSDT,archive_monthly
2023-06-16 17:15:00+00:00,1686.81,1702.89,1686.39,1696.7,138101.485,ETHUSDT,archive_monthly
2023-06-16 17:30:00+00:00,1696.7,1699.09,1692.91,1694.4,53222.682,ETHUSDT,archive_monthly
2023-06-16 17:45:00+00:00,1694.39,1699.09,1692.38,1697.67,51482.551,ETHUSDT,archive_monthly
2023-06-16 18:00:00+00:00,1697.68,1730.0,1693.82,1723.66,292438.067,ETHUSDT,archive_monthly
2023-06-16 18:15:00+00:00,1723.65,1729.23,1716.11,1718.34,97938.486,ETHUSDT,archive_monthly
2023-06-16 18:30:00+00:00,1718.34,1720.0,1715.2,1719.77,56971.945,ETHUSDT,archive_monthly
2023-06-16 18:45:00+00:00,1719.77,1721.8,1716.67,1716.67,30605.089,ETHUSDT,archive_monthly
2023-06-16 19:00:00+00:00,1716.67,1718.22,1712.18,1713.2,41250.702,ETHUSDT,archive_monthly
2023-06-16 19:15:00+00:00,1713.21,1719.01,1713.0,1718.95,25487.283,ETHUSDT,archive_monthly
2023-06-16 19:30:00+00:00,1718.96,1720.0,1718.5,1719.23,22858.01,ETHUSDT,archive_monthly
2023-06-16 19:45:00+00:00,1719.23,1721.9,1718.3,1721.51,21344.817,ETHUSDT,archive_monthly
2023-06-16 20:00:00+00:00,1721.51,1723.52,1717.97,1720.39,35735.302,ETHUSDT,archive_monthly
2023-06-16 20:15:00+00:00,1720.4,1727.05,1718.48,1722.69,33745.776,ETHUSDT,archive_monthly
2023-06-16 20:30:00+00:00,1722.69,1725.92,1722.01,1724.82,16898.251,ETHUSDT,archive_monthly
2023-06-16 20:45:00+00:00,1724.83,1728.94,1723.67,1726.91,29278.252,ETHUSDT,archive_monthly
2023-06-16 21:00:00+00:00,1726.9,1727.85,1723.52,1724.2,21748.423,ETHUSDT,archive_monthly
2023-06-16 21:15:00+00:00,1724.21,1724.95,1716.82,1719.14,30372.505,ETHUSDT,archive_monthly
2023-06-16 21:30:00+00:00,1719.14,1720.62,1715.6,1716.09,17698.244,ETHUSDT,archive_monthly
2023-06-16 21:45:00+00:00,1716.08,1719.54,1715.25,1716.53,15597.715,ETHUSDT,archive_monthly
2023-06-16 22:00:00+00:00,1716.53,1719.79,1716.53,1718.85,22901.495,ETHUSDT,archive_monthly
2023-06-16 22:15:00+00:00,1718.86,1719.72,1716.88,1717.67,9703.611,ETHUSDT,archive_monthly
2023-06-16 22:30:00+00:00,1717.68,1718.36,1716.71,1717.62,9772.188,ETHUSDT,archive_monthly
2023-06-16 22:45:00+00:00,1717.63,1719.65,1717.62,1719.17,8829.212,ETHUSDT,archive_monthly
2023-06-16 23:00:00+00:00,1719.18,1719.66,1717.72,1717.73,11239.655,ETHUSDT,archive_monthly
2023-06-16 23:15:00+00:00,1717.72,1718.72,1716.15,1716.81,7785.912,ETHUSDT,archive_monthly
2023-06-16 23:30:00+00:00,1716.81,1718.14,1714.78,1716.72,13670.009,ETHUSDT,archive_monthly
2023-06-16 23:45:00+00:00,1716.72,1717.8,1716.0,1717.31,5941.438,ETHUSDT,archive_monthly
2023-06-17 00:00:00+00:00,1717.31,1718.86,1715.76,1716.51,20385.615,ETHUSDT,archive_monthly
2023-06-17 00:15:00+00:00,1716.51,1717.0,1715.0,1715.76,14865.662,ETHUSDT,archive_monthly
2023-06-17 00:30:00+00:00,1715.77,1718.85,1715.76,1718.83,12177.561,ETHUSDT,archive_monthly
2023-06-17 00:45:00+00:00,1718.84,1718.85,1715.76,1715.81,8210.924,ETHUSDT,archive_monthly
2023-06-17 01:00:00+00:00,1715.82,1716.32,1715.16,1715.91,8128.248,ETHUSDT,archive_monthly
2023-06-17 01:15:00+00:00,1715.91,1718.22,1715.7,1717.84,9873.953,ETHUSDT,archive_monthly
2023-06-17 01:30:00+00:00,1717.83,1718.19,1716.44,1717.53,7140.074,ETHUSDT,archive_monthly
2023-06-17 01:45:00+00:00,1717.53,1717.72,1713.38,1714.85,28490.315,ETHUSDT,archive_monthly
2023-06-17 02:00:00+00:00,1714.84,1717.43,1713.84,1717.09,16743.825,ETHUSDT,archive_monthly
2023-06-17 02:15:00+00:00,1717.1,1718.53,1716.6,1717.9,11470.085,ETHUSDT,archive_monthly
2023-06-17 02:30:00+00:00,1717.91,1719.98,1717.74,1719.17,10116.506,ETHUSDT,archive_monthly
2023-06-17 02:45:00+00:00,1719.18,1721.22,1718.88,1720.19,18642.31,ETHUSDT,archive_monthly
2023-06-17 03:00:00+00:00,1720.19,1721.37,1720.04,1720.36,9261.725,ETHUSDT,archive_monthly
2023-06-17 03:15:00+00:00,1720.36,1720.56,1717.26,1717.77,14876.439,ETHUSDT,archive_monthly
2023-06-17 03:30:00+00:00,1717.76,1718.91,1717.55,1718.8,7552.863,ETHUSDT,archive_monthly
2023-06-17 03:45:00+00:00,1718.79,1718.9,1717.58,1717.99,5114.175,ETHUSDT,archive_monthly
