timestamp,open,high,low,close,volume,symbol,source
2020-08-16 11:15:00+00:00,421.33,422.78,419.9,421.64,29103.317,ETHUSDT,archive_monthly
2020-08-16 11:30:00+00:00,421.68,422.91,420.02,420.11,19016.02,ETHUSDT,archive_monthly
2020-08-16 11:45:00+00:00,420.1,421.47,418.3,418.43,23275.719,ETHUSDT,archive_monthly
2020-08-16 12:00:00+00:00,418.42,420.03,413.01,416.07,108234.76,ETHUSDT,archive_monthly
2020-08-16 12:15:00+00:00,416.08,416.79,413.04,414.36,33546.14,ETHUSDT,archive_monthly
2020-08-16 12:30:00+00:00,414.37,420.76,413.45,419.37,46721.293,ETHUSDT,archive_monthly
2020-08-16 12:45:00+00:00,419.33,420.58,418.52,420.1,23363.935,ETHUSDT,archive_monthly
2020-08-16 13:00:00+00:00,420.13,423.98,418.29,422.67,36337.275,ETHUSDT,archive_monthly
2020-08-16 13:15:00+00:00,422.66,423.27,421.19,422.22,18367.477,ETHUSDT,archive_monthly
2020-08-16 13:30:00+00:00,422.28,422.43,420.96,421.6,13121.037,ETHUSDT,archive_monthly
2020-08-16 13:45:00+00:00,421.6,423.52,421.17,423.18,11474.536,ETHUSDT,archive_monthly
2020-08-16 14:00:00+00:00,423.15,425.25,423.03,424.6,23431.391,ETHUSDT,archive_monthly
2020-08-16 14:15:00+00:00,424.62,424.65,422.64,423.95,11160.07,ETHUSDT,archive_monthly
2020-08-16 14:30:00+00:00,423.96,424.65,422.71,423.18,9609.138,ETHUSDT,archive_monthly
2020-08-16 14:45:00+00:00,423.14,424.9,422.36,424.0,10764.792,ETHUSDT,archive_monthly
2020-08-16 15:00:00+00:00,424.01,425.37,422.64,424.74,10684.456,ETHUSDT,archive_monthly
2020-08-16 15:15:00+00:00,424.73,426.0,424.71,425.71,16171.593,ETHUSDT,archive_monthly
2020-08-16 15:30:00+00:00,425.72,426.43,425.07,426.35,16675.832,ETHUSDT,archive_monthly
2020-08-16 15:45:00+00:00,426.36,432.4,425.82,430.62,57812.098,ETHUSDT,archive_monthly
2020-08-16 16:00:00+00:00,430.65,436.21,430.54,435.13,79898.946,ETHUSDT,archive_monthly
2020-08-16 16:15:00+00:00,435.1,437.71,434.2,435.33,51525.68,ETHUSDT,archive_monthly
2020-08-16 16:30:00+00:00,435.37,436.8,433.13,436.64,27678.673,ETHUSDT,archive_monthly
2020-08-16 16:45:00+00:00,436.62,436.81,434.0,434.87,13001.334,ETHUSDT,archive_monthly
2020-08-16 17:00:00+00:00,434.91,436.4,431.66,432.11,21954.282,ETHUSDT,archive_monthly
2020-08-16 17:15:00+00:00,432.17,433.74,430.5,430.5,17208.014,ETHUSDT,archive_monthly
2020-08-16 17:30:00+00:00,430.58,431.6,429.5,431.0,23079.698,ETHUSDT,archive_monthly
2020-08-16 17:45:00+00:00,430.99,432.72,430.54,431.13,13665.253,ETHUSDT,archive_monthly
2020-08-16 18:00:00+00:00,431.17,432.34,429.72,430.52,10658.289,ETHUSDT,archive_monthly
2020-08-16 18:15:00+00:00,430.52,431.49,429.96,430.52,4805.582,ETHUSDT,archive_monthly
2020-08-16 18:30:00+00:00,430.53,432.0,430.0,431.26,6916.732,ETHUSDT,archive_monthly
2020-08-16 18:45:00+00:00,431.28,432.62,431.0,431.1,7188.505,ETHUSDT,archive_monthly
2020-08-16 19:00:00+00:00,431.06,432.1,430.5,430.67,8542.978,ETHUSDT,archive_monthly
2020-08-16 19:15:00+00:00,430.67,431.65,429.2,429.47,7887.256,ETHUSDT,archive_monthly
2020-08-16 19:30:00+00:00,429.46,430.53,429.24,430.2,6089.547,ETHUSDT,archive_monthly
2020-08-16 19:45:00+00:00,430.17,431.18,429.72,429.78,6138.793,ETHUSDT,archive_monthly
2020-08-16 20:00:00+00:00,429.8,431.77,429.57,429.88,12510.947,ETHUSDT,archive_monthly
2020-08-16 20:15:00+00:00,429.88,430.06,428.57,429.63,13093.502,ETHUSDT,archive_monthly
2020-08-16 20:30:00+00:00,429.64,429.97,427.07,429.68,14535.637,ETHUSDT,archive_monthly
2020-08-16 20:45:00+00:00,429.65,431.42,429.6,431.0,9359.328,ETHUSDT,archive_monthly
2020-08-16 21:00:00+00:00,430.99,432.8,429.97,431.99,12245.204,ETHUSDT,archive_monthly
2020-08-16 21:15:00+00:00,431.99,432.88,431.13,432.73,9286.348,ETHUSDT,archive_monthly
2020-08-16 21:30:00+00:00,432.74,434.13,431.93,433.67,12404.87,ETHUSDT,archive_monthly
2020-08-16 21:45:00+00:00,433.67,434.0,430.2,432.0,28093.98,ETHUSDT,archive_monthly
2020-08-16 22:00:00+00:00,431.99,432.65,430.21,430.47,11112.84,ETHUSDT,archive_monthly
2020-08-16 22:15:00+00:00,430.46,431.73,430.37,431.15,4555.91,ETHUSDT,archive_monthly
2020-08-16 22:30:00+00:00,431.17,433.55,431.17,433.18,12271.322,ETHUSDT,archive_monthly
2020-08-16 22:45:00+00:00,433.14,434.8,432.0,434.0,15236.281,ETHUSDT,archive_monthly
2020-08-16 23:00:00+00:00,433.89,435.32,432.68,434.36,14018.346,ETHUSDT,archive_monthly
2020-08-16 23:15:00+00:00,434.36,434.36,432.29,433.12,7907.055,ETHUSDT,archive_monthly
2020-08-16 23:30:00+00:00,433.07,433.3,431.0,432.71,9363.071,ETHUSDT,archive_monthly
2020-08-16 23:45:00+00:00,432.74,435.07,432.46,434.19,11930.697,ETHUSDT,archive_monthly
2020-08-17 00:00:00+00:00,434.19,435.72,431.78,432.03,23300.568,ETHUSDT,archive_monthly
2020-08-17 00:15:00+00:00,432.02,432.78,430.68,431.45,18285.736,ETHUSDT,archive_monthly
2020-08-17 00:30:00+00:00,431.39,432.48,431.0,431.95,5189.636,ETHUSDT,archive_monthly
2020-08-17 00:45:00+00:00,431.96,432.23,429.64,431.09,9544.031,ETHUSDT,archive_monthly
2020-08-17 01:00:00+00:00,431.09,431.09,428.18,429.04,15658.962,ETHUSDT,archive_monthly
2020-08-17 01:15:00+00:00,429.05,429.43,425.52,426.45,33822.822,ETHUSDT,archive_monthly
2020-08-17 01:30:00+00:00,426.41,429.0,426.36,427.55,16754.51,ETHUSDT,archive_monthly
2020-08-17 01:45:00+00:00,427.53,429.47,427.52,428.39,8392.878,ETHUSDT,archive_monthly
2020-08-17 02:00:00+00:00,428.36,429.31,426.0,426.44,10970.692,ETHUSDT,archive_monthly
2020-08-17 02:15:00+00:00,426.47,427.22,423.5,423.59,35973.829,ETHUSDT,archive_monthly
2020-08-17 02:30:00+00:00,423.62,426.31,422.1,425.76,39478.597,ETHUSDT,archive_monthly
2020-08-17 02:45:00+00:00,425.8,427.0,424.52,426.74,14192.875,ETHUSDT,archive_monthly
2020-08-17 03:00:00+00:00,426.73,426.76,423.66,424.16,17490.541,ETHUSDT,archive_monthly
2020-08-17 03:15:00+00:00,424.16,425.7,423.61,424.82,14112.429,ETHUSDT,archive_monthly
2020-08-17 03:30:00+00:00,424.82,428.16,424.82,426.79,12699.587,ETHUSDT,archive_monthly
2020-08-17 03:45:00+00:00,426.77,427.71,426.02,426.24,11983.819,ETHUSDT,archive_monthly
2020-08-17 04:00:00+00:00,426.29,426.37,422.66,423.41,23361.062,ETHUSDT,archive_monthly
2020-08-17 04:15:00+00:00,423.4,424.89,422.76,424.29,17263.773,ETHUSDT,archive_monthly
2020-08-17 04:30:00+00:00,424.31,425.31,423.41,423.66,6923.21,ETHUSDT,archive_monthly
2020-08-17 04:45:00+00:00,423.7,424.87,422.59,422.99,8041.329,ETHUSDT,archive_monthly
2020-08-17 05:00:00+00:00,423.01,424.86,422.4,424.08,13820.49,ETHUSDT,archive_monthly
2020-08-17 05:15:00+00:00,424.08,425.58,423.73,425.12,8037.262,ETHUSDT,archive_monthly
2020-08-17 05:30:00+00:00,425.15,426.52,424.77,424.82,13856.041,ETHUSDT,archive_monthly
2020-08-17 05:45:00+00:00,424.81,424.99,421.68,422.45,17576.21,ETHUSDT,archive_monthly
2020-08-17 06:00:00+00:00,422.44,426.33,421.01,426.2,40013.87,ETHUSDT,archive_monthly
2020-08-17 06:15:00+00:00,426.17,426.93,425.24,425.81,15835.353,ETHUSDT,archive_monthly
2020-08-17 06:30:00+00:00,425.8,426.35,425.0,425.06,8111.153,ETHUSDT,archive_monthly
2020-08-17 06:45:00+00:00,425.06,425.08,423.29,424.56,11048.329,ETHUSDT,archive_monthly
2020-08-17 07:00:00+00:00,424.53,424.53,422.5,423.31,12774.103,ETHUSDT,archive_monthly
2020-08-17 07:15:00+00:00,423.33,426.36,423.19,425.84,15302.861,ETHUSDT,archive_monthly
2020-08-17 07:30:00+00:00,425.84,426.42,424.72,425.74,10655.165,ETHUSDT,archive_monthly
2020-08-17 07:45:00+00:00,425.7,425.79,423.87,423.92,8615.624,ETHUSDT,archive_monthly
2020-08-17 08:00:00+00:00,423.93,428.53,423.69,428.2,30326.196,ETHUSDT,archive_monthly
2020-08-17 08:15:00+00:00,428.15,428.4,426.85,427.34,14911.027,ETHUSDT,archive_monthly
2020-08-17 08:30:00+00:00,427.35,427.66,425.81,426.21,9313.034,ETHUSDT,archive_monthly
2020-08-17 08:45:00+00:00,426.23,430.78,425.79,429.4,34442.591,ETHUSDT,archive_monthly
2020-08-17 09:00:00+00:00,429.39,430.4,427.77,430.11,22808.021,ETHUSDT,archive_monthly
2020-08-17 09:15:00+00:00,430.09,430.17,428.0,428.81,12055.539,ETHUSDT,archive_monthly
2020-08-17 09:30:00+00:00,428.77,428.98,427.47,428.2,8199.0,ETHUSDT,archive_monthly
2020-08-17 09:45:00+00:00,428.21,428.24,426.32,426.61,11373.434,ETHUSDT,archive_monthly
2020-08-17 10:00:00+00:00,426.61,427.96,425.22,427.04,15569.557,ETHUSDT,archive_monthly
2020-08-17 10:15:00+00:00,427.01,429.23,426.91,428.73,16276.885,ETHUSDT,archive_monthly
2020-08-17 10:30:00+00:00,428.66,429.65,426.84,427.48,15449.637,ETHUSDT,archive_monthly
2020-08-17 10:45:00+00:00,427.4,427.49,425.62,426.54,13640.101,ETHUSDT,archive_monthly
2020-08-17 11:00:00+00:00,426.54,427.7,426.13,427.5,11554.695,ETHUSDT,archive_monthly
2020-08-17 11:15:00+00:00,427.49,428.25,427.0,427.28,7339.084,ETHUSDT,archive_monthly
2020-08-17 11:30:00+00:00,427.29,428.8,426.08,428.27,11069.154,ETHUSDT,archive_monthly
2020-08-17 11:45:00+00:00,428.22,429.68,427.0,428.95,15353.757,ETHUSDT,archive_monthly
2020-08-17 12:00:00+00:00,428.96,430.0,427.63,428.22,19631.367,ETHUSDT,archive_monthly
2020-08-17 12:15:00+00:00,428.23,429.61,427.51,429.29,12637.662,ETHUSDT,archive_monthly
2020-08-17 12:30:00+00:00,429.29,430.81,429.23,430.07,16662.343,ETHUSDT,archive_monthly
2020-08-17 12:45:00+00:00,430.07,431.64,424.86,426.74,52610.233,ETHUSDT,archive_monthly
2020-08-17 13:00:00+00:00,426.71,428.16,426.2,427.92,13483.834,ETHUSDT,archive_monthly
2020-08-17 13:15:00+00:00,427.92,433.22,422.6,426.47,116374.749,ETHUSDT,archive_monthly
2020-08-17 13:30:00+00:00,426.52,430.36,426.47,429.96,41863.381,ETHUSDT,archive_monthly
2020-08-17 13:45:00+00:00,429.95,432.15,429.76,430.76,35952.378,ETHUSDT,archive_monthly
2020-08-17 14:00:00+00:00,430.75,433.28,430.12,430.27,41579.797,ETHUSDT,archive_monthly
2020-08-17 14:15:00+00:00,430.27,431.55,427.49,428.86,34655.085,ETHUSDT,archive_monthly
2020-08-17 14:30:00+00:00,428.87,431.78,428.87,431.63,21918.087,ETHUSDT,archive_monthly
2020-08-17 14:45:00+00:00,431.65,432.29,430.39,431.79,14901.466,ETHUSDT,archive_monthly
2020-08-17 15:00:00+00:00,431.9,432.56,430.49,431.0,18842.612,ETHUSDT,archive_monthly
2020-08-17 15:15:00+00:00,431.0,432.1,429.35,431.97,16237.84,ETHUSDT,archive_monthly
2020-08-17 15:30:00+00:00,431.99,433.21,429.99,432.42,52137.661,ETHUSDT,archive_monthly
2020-08-17 15:45:00+00:00,432.41,445.0,431.88,442.6,178762.789,ETHUSDT,archive_monthly
2020-08-17 16:00:00+00:00,442.56,449.0,438.98,441.43,184339.456,ETHUSDT,archive_monthly
2020-08-17 16:15:00+00:00,441.43,444.17,439.84,443.93,36194.356,ETHUSDT,archive_monthly
2020-08-17 16:30:00+00:00,443.9,444.11,439.57,442.31,45861.401,ETHUSDT,archive_monthly
2020-08-17 16:45:00+00:00,442.31,442.66,440.15,440.92,23462.751,ETHUSDT,archive_monthly
2020-08-17 17:00:00+00:00,440.96,442.17,440.5,441.26,15520.041,ETHUSDT,archive_monthly
2020-08-17 17:15:00+00:00,441.28,443.19,440.53,440.82,20924.506,ETHUSDT,archive_monthly
2020-08-17 17:30:00+00:00,440.83,442.98,440.01,442.05,17160.982,ETHUSDT,archive_monthly
2020-08-17 17:45:00+00:00,442.03,443.81,441.58,442.37,19927.688,ETHUSDT,archive_monthly
2020-08-17 18:00:00+00:00,442.43,443.61,441.07,441.89,15505.196,ETHUSDT,archive_monthly
2020-08-17 18:15:00+00:00,441.85,442.34,439.51,439.74,18746.625,ETHUSDT,archive_monthly
2020-08-17 18:30:00+00:00,439.72,441.31,439.56,439.86,10904.351,ETHUSDT,archive_monthly
2020-08-17 18:45:00+00:00,439.86,440.15,436.1,437.32,35103.719,ETHUSDT,archive_monthly
2020-08-17 19:00:00+00:00,437.32,438.48,436.26,436.94,18100.145,ETHUSDT,archive_monthly
2020-08-17 19:15:00+00:00,436.95,439.27,436.01,438.69,16225.479,ETHUSDT,archive_monthly
2020-08-17 19:30:00+00:00,438.73,439.45,437.38,438.7,12440.196,ETHUSDT,archive_monthly
2020-08-17 19:45:00+00:00,438.7,439.26,436.86,438.39,10000.666,ETHUSDT,archive_monthly
2020-08-17 20:00:00+00:00,438.42,439.71,437.7,437.7,15465.235,ETHUSDT,archive_monthly
2020-08-17 20:15:00+00:00,437.73,439.5,437.4,439.21,9011.075,ETHUSDT,archive_monthly
2020-08-17 20:30:00+00:00,439.21,440.32,438.82,439.31,10151.754,ETHUSDT,archive_monthly
2020-08-17 20:45:00+00:00,439.34,439.34,437.61,438.78,11871.858,ETHUSDT,archive_monthly
2020-08-17 21:00:00+00:00,438.76,440.46,438.31,439.11,7490.175,ETHUSDT,archive_monthly
2020-08-17 21:15:00+00:00,439.11,439.59,436.4,437.08,11087.846,ETHUSDT,archive_monthly
2020-08-17 21:30:00+00:00,437.04,437.04,435.72,436.2,18943.316,ETHUSDT,archive_monthly
2020-08-17 21:45:00+00:00,436.2,439.3,436.19,438.98,11401.944,ETHUSDT,archive_monthly
2020-08-17 22:00:00+00:00,438.98,439.7,437.73,437.93,14221.412,ETHUSDT,archive_monthly
2020-08-17 22:15:00+00:00,437.96,439.25,437.28,439.0,8137.112,ETHUSDT,archive_monthly
2020-08-17 22:30:00+00:00,439.0,440.29,438.02,438.86,13328.934,ETHUSDT,archive_monthly
2020-08-17 22:45:00+00:00,438.83,438.92,437.66,438.24,6657.322,ETHUSDT,archive_monthly
2020-08-17 23:00:00+00:00,438.27,439.7,436.36,436.96,13882.182,ETHUSDT,archive_monthly
2020-08-17 23:15:00+00:00,436.94,437.17,434.05,434.65,21260.379,ETHUSDT,archive_monthly
2020-08-17 23:30:00+00:00,434.69,435.07,428.5,429.59,69791.091,ETHUSDT,archive_monthly
2020-08-17 23:45:00+00:00,429.54,431.87,428.01,431.33,38846.274,ETHUSDT,archive_monthly
2020-08-18 00:00:00+00:00,431.31,433.69,430.6,432.86,35567.003,ETHUSDT,archive_monthly
2020-08-18 00:15:00+00:00,432.86,433.5,432.0,433.32,15762.865,ETHUSDT,archive_monthly
2020-08-18 00:30:00+00:00,433.34,434.5,432.6,433.83,11352.317,ETHUSDT,archive_monthly
2020-08-18 00:45:00+00:00,433.82,434.15,433.08,433.57,9039.511,ETHUSDT,archive_monthly
2020-08-18 01:00:00+00:00,433.65,433.7,431.92,433.22,10566.183,ETHUSDT,archive_monthly
2020-08-18 01:15:00+00:00,433.2,433.22,431.0,432.38,11793.369,ETHUSDT,archive_monthly
2020-08-18 01:30:00+00:00,432.39,433.44,430.35,431.34,11121.571,ETHUSDT,archive_monthly
2020-08-18 01:45:00+00:00,431.34,431.72,429.02,430.3,23135.407,ETHUSDT,archive_monthly
2020-08-18 02:00:00+00:00,430.29,431.99,428.33,431.83,24936.177,ETHUSDT,archive_monthly
2020-08-18 02:15:00+00:00,431.83,432.27,430.96,431.84,8639.746,ETHUSDT,archive_monthly
2020-08-18 02:30:00+00:00,431.88,433.14,431.7,431.85,9009.363,ETHUSDT,archive_monthly
2020-08-18 02:45:00+00:00,431.9,433.27,431.71,433.13,8687.955,ETHUSDT,archive_monthly
2020-08-18 03:00:00+00:00,433.14,433.2,431.83,432.03,7787.435,ETHUSDT,archive_monthly
2020-08-18 03:15:00+00:00,431.94,432.73,430.28,430.32,14980.71,ETHUSDT,archive_monthly
2020-08-18 03:30:00+00:00,430.29,431.1,428.85,430.63,22090.145,ETHUSDT,archive_monthly
2020-08-18 03:45:00+00:00,430.63,431.04,429.42,430.8,7448.394,ETHUSDT,archive_monthly
2020-08-18 04:00:00+00:00,430.71,430.99,428.32,428.94,15425.647,ETHUSDT,archive_monthly
2020-08-18 04:15:00+00:00,428.93,429.84,427.2,429.7,24808.168,ETHUSDT,archive_monthly
2020-08-18 04:30:00+00:00,429.73,430.73,428.83,430.12,10374.616,ETHUSDT,archive_monthly
2020-08-18 04:45:00+00:00,430.02,430.78,427.69,428.98,16191.249,ETHUSDT,archive_monthly
2020-08-18 05:00:00+00:00,429.02,429.19,427.31,427.53,17527.65,ETHUSDT,archive_monthly
2020-08-18 05:15:00+00:00,427.53,429.8,426.23,428.98,32061.864,ETHUSDT,archive_monthly
2020-08-18 05:30:00+00:00,428.99,430.22,428.78,430.13,7674.323,ETHUSDT,archive_monthly
2020-08-18 05:45:00+00:00,430.13,430.21,428.01,428.71,10908.813,ETHUSDT,archive_monthly
2020-08-18 06:00:00+00:00,428.75,428.75,427.25,427.69,17887.807,ETHUSDT,archive_monthly
2020-08-18 06:15:00+00:00,427.65,428.42,426.84,428.18,13399.912,ETHUSDT,archive_monthly
2020-08-18 06:30:00+00:00,428.21,430.0,427.51,429.84,17530.297,ETHUSDT,archive_monthly
2020-08-18 06:45:00+00:00,429.84,431.09,429.69,430.88,11252.41,ETHUSDT,archive_monthly
2020-08-18 07:00:00+00:00,430.87,430.88,429.6,430.44,9547.205,ETHUSDT,archive_monthly
2020-08-18 07:15:00+00:00,430.44,431.0,429.88,429.89,5642.098,ETHUSDT,archive_monthly
2020-08-18 07:30:00+00:00,429.89,430.12,428.65,429.09,7816.238,ETHUSDT,archive_monthly
2020-08-18 07:45:00+00:00,429.1,430.1,429.02,429.93,6461.387,ETHUSDT,archive_monthly
2020-08-18 08:00:00+00:00,429.98,430.72,429.74,430.02,9665.324,ETHUSDT,archive_monthly
2020-08-18 08:15:00+00:00,430.07,431.78,429.79,431.42,11115.311,ETHUSDT,archive_monthly
2020-08-18 08:30:00+00:00,431.44,431.8,430.8,431.15,11985.979,ETHUSDT,archive_monthly
2020-08-18 08:45:00+00:00,431.15,431.37,430.32,431.2,7085.577,ETHUSDT,archive_monthly
2020-08-18 09:00:00+00:00,431.19,431.19,429.61,430.31,8125.944,ETHUSDT,archive_monthly
2020-08-18 09:15:00+00:00,430.32,430.86,429.8,429.91,4804.043,ETHUSDT,archive_monthly
2020-08-18 09:30:00+00:00,429.91,430.85,429.56,429.77,9084.877,ETHUSDT,archive_monthly
2020-08-18 09:45:00+00:00,429.77,429.89,428.88,429.6,11364.419,ETHUSDT,archive_monthly
2020-08-18 10:00:00+00:00,429.59,429.76,429.09,429.74,5658.817,ETHUSDT,archive_monthly
2020-08-18 10:15:00+00:00,429.71,431.2,429.17,429.31,12305.869,ETHUSDT,archive_monthly
2020-08-18 10:30:00+00:00,429.31,431.73,428.81,431.61,15658.31,ETHUSDT,archive_monthly
2020-08-18 10:45:00+00:00,431.63,432.33,431.32,431.59,11369.804,ETHUSDT,archive_monthly
2020-08-18 11:00:00+00:00,431.6,432.43,430.94,432.08,12936.274,ETHUSDT,archive_monthly
2020-08-18 11:15:00+00:00,432.08,432.39,430.55,431.25,9570.715,ETHUSDT,archive_monthly
2020-08-18 11:30:00+00:00,431.26,431.27,429.52,429.56,13454.398,ETHUSDT,archive_monthly
2020-08-18 11:45:00+00:00,429.54,430.54,427.16,427.6,21945.364,ETHUSDT,archive_monthly
2020-08-18 12:00:00+00:00,427.6,430.88,427.24,427.94,38477.448,ETHUSDT,archive_monthly
2020-08-18 12:15:00+00:00,427.94,430.13,427.73,429.8,11442.642,ETHUSDT,archive_monthly
2020-08-18 12:30:00+00:00,429.8,430.1,428.47,428.67,10463.285,ETHUSDT,archive_monthly
2020-08-18 12:45:00+00:00,428.65,430.1,428.56,429.99,10518.393,ETHUSDT,archive_monthly
2020-08-18 13:00:00+00:00,430.0,430.88,429.7,429.7,10363.02,ETHUSDT,archive_monthly
2020-08-18 13:15:00+00:00,429.7,430.16,428.04,428.16,14181.47,ETHUSDT,archive_monthly
2020-08-18 13:30:00+00:00,428.16,428.85,425.0,425.29,38123.454,ETHUSDT,archive_monthly
2020-08-18 13:45:00+00:00,425.28,427.97,422.0,426.58,68648.73,ETHUSDT,archive_monthly
2020-08-18 14:00:00+00:00,426.58,427.73,422.14,422.37,45829.74,ETHUSDT,archive_monthly
2020-08-18 14:15:00+00:00,422.39,424.95,414.38,416.14,124887.054,ETHUSDT,archive_monthly
2020-08-18 14:30:00+00:00,416.09,420.68,414.0,420.53,95149.331,ETHUSDT,archive_monthly
2020-08-18 14:45:00+00:00,420.47,424.63,420.38,422.53,44586.983,ETHUSDT,archive_monthly
2020-08-18 15:00:00+00:00,422.51,425.97,421.3,425.94,34476.881,ETHUSDT,archive_monthly
2020-08-18 15:15:00+00:00,425.92,425.92,423.05,423.69,18515.696,ETHUSDT,archive_monthly
2020-08-18 15:30:00+00:00,423.68,424.06,422.29,422.66,22150.127,ETHUSDT,archive_monthly
2020-08-18 15:45:00+00:00,422.61,423.29,419.64,420.56,31078.558,ETHUSDT,archive_monthly
2020-08-18 16:00:00+00:00,420.58,422.0,417.14,421.85,56892.131,ETHUSDT,archive_monthly
2020-08-18 16:15:00+00:00,421.95,423.55,421.58,422.54,22907.646,ETHUSDT,archive_monthly
2020-08-18 16:30:00+00:00,422.52,425.27,422.19,423.88,19741.694,ETHUSDT,archive_monthly
2020-08-18 16:45:00+00:00,423.93,424.4,422.68,424.05,11224.44,ETHUSDT,archive_monthly
2020-08-18 17:00:00+00:00,424.08,425.46,422.15,424.76,17877.517,ETHUSDT,archive_monthly
2020-08-18 17:15:00+00:00,424.75,425.01,423.01,423.42,9049.915,ETHUSDT,archive_monthly
2020-08-18 17:30:00+00:00,423.37,424.8,422.67,423.89,6891.141,ETHUSDT,archive_monthly
2020-08-18 17:45:00+00:00,423.89,424.87,423.25,423.59,6397.277,ETHUSDT,archive_monthly
2020-08-18 18:00:00+00:00,423.58,424.37,422.64,423.28,10465.257,ETHUSDT,archive_monthly
2020-08-18 18:15:00+00:00,423.32,425.42,423.11,425.15,10724.712,ETHUSDT,archive_monthly
2020-08-18 18:30:00+00:00,425.15,425.5,423.74,423.85,6446.513,ETHUSDT,archive_monthly
2020-08-18 18:45:00+00:00,423.83,423.95,422.87,423.51,7236.538,ETHUSDT,archive_monthly
2020-08-18 19:00:00+00:00,423.5,426.95,423.44,426.68,11906.375,ETHUSDT,archive_monthly
2020-08-18 19:15:00+00:00,426.66,426.89,425.31,426.26,6940.361,ETHUSDT,archive_monthly
2020-08-18 19:30:00+00:00,426.25,426.27,424.74,425.58,9225.763,ETHUSDT,archive_monthly
2020-08-18 19:45:00+00:00,425.61,425.87,424.0,424.19,7426.571,ETHUSDT,archive_monthly
2020-08-18 20:00:00+00:00,424.19,426.48,424.12,426.34,9356.669,ETHUSDT,archive_monthly
2020-08-18 20:15:00+00:00,426.31,429.5,425.94,428.79,22076.09,ETHUSDT,archive_monthly
2020-08-18 20:30:00+00:00,428.84,429.5,427.39,427.49,9770.714,ETHUSDT,archive_monthly
2020-08-18 20:45:00+00:00,427.45,427.77,426.1,427.74,10019.703,ETHUSDT,archive_monthly
2020-08-18 21:00:00+00:00,427.75,428.88,426.86,428.08,10247.644,ETHUSDT,archive_monthly
2020-08-18 21:15:00+00:00,428.11,429.71,428.06,428.43,6179.291,ETHUSDT,archive_monthly
2020-08-18 21:30:00+00:00,428.43,429.26,427.31,427.37,5690.798,ETHUSDT,archive_monthly
2020-08-18 21:45:00+00:00,427.32,428.27,427.0,427.44,4398.163,ETHUSDT,archive_monthly
2020-08-18 22:00:00+00:00,427.41,428.49,425.86,426.38,12541.33,ETHUSDT,archive_monthly
2020-08-18 22:15:00+00:00,426.37,427.42,426.19,427.22,6212.715,ETHUSDT,archive_monthly
2020-08-18 22:30:00+00:00,427.22,427.69,426.25,426.39,6235.768,ETHUSDT,archive_monthly
2020-08-18 22:45:00+00:00,426.38,426.53,424.49,425.69,14749.094,ETHUSDT,archive_monthly
2020-08-18 23:00:00+00:00,425.66,425.7,423.61,423.81,12673.12,ETHUSDT,archive_monthly
2020-08-18 23:15:00+00:00,423.82,424.76,422.5,422.95,14389.498,ETHUSDT,archive_monthly
2020-08-18 23:30:00+00:00,422.96,424.44,422.78,423.24,9477.597,ETHUSDT,archive_monthly
2020-08-18 23:45:00+00:00,423.21,424.02,422.07,422.36,12759.089,ETHUSDT,archive_monthly
2020-08-19 00:00:00+00:00,422.33,424.87,420.6,421.87,24003.012,ETHUSDT,archive_monthly
2020-08-19 00:15:00+00:00,421.87,424.4,421.43,423.9,12008.562,ETHUSDT,archive_monthly
2020-08-19 00:30:00+00:00,423.9,424.74,422.97,424.36,5862.589,ETHUSDT,archive_monthly
2020-08-19 00:45:00+00:00,424.36,425.07,423.75,424.87,7546.169,ETHUSDT,archive_monthly
2020-08-19 01:00:00+00:00,424.87,426.55,424.87,426.12,10698.213,ETHUSDT,archive_monthly
2020-08-19 01:15:00+00:00,426.12,427.1,424.49,424.59,10590.353,ETHUSDT,archive_monthly
2020-08-19 01:30:00+00:00,424.61,425.36,424.0,424.44,4464.841,ETHUSDT,archive_monthly
2020-08-19 01:45:00+00:00,424.45,425.33,423.0,423.58,6370.31,ETHUSDT,archive_monthly
2020-08-19 02:00:00+00:00,423.54,424.33,421.76,422.16,15962.446,ETHUSDT,archive_monthly
2020-08-19 02:15:00+00:00,422.17,422.82,420.72,421.14,18654.179,ETHUSDT,archive_monthly
2020-08-19 02:30:00+00:00,421.15,422.42,419.59,419.92,16680.342,ETHUSDT,archive_monthly
2020-08-19 02:45:00+00:00,419.9,421.9,419.65,420.82,9882.287,ETHUSDT,archive_monthly
2020-08-19 03:00:00+00:00,420.81,422.8,419.11,422.25,14125.607,ETHUSDT,archive_monthly
2020-08-19 03:15:00+00:00,422.25,422.5,420.26,420.82,7974.34,ETHUSDT,archive_monthly
2020-08-19 03:30:00+00:00,420.77,421.43,417.69,418.29,18622.178,ETHUSDT,archive_monthly
2020-08-19 03:45:00+00:00,418.3,419.22,415.4,416.15,43821.822,ETHUSDT,archive_monthly
2020-08-19 04:00:00+00:00,416.15,417.56,415.2,415.69,28877.355,ETHUSDT,archive_monthly
2020-08-19 04:15:00+00:00,415.68,416.08,406.0,410.22,147655.169,ETHUSDT,archive_monthly
2020-08-19 04:30:00+00:00,410.21,413.43,408.2,413.3,43052.728,ETHUSDT,archive_monthly
2020-08-19 04:45:00+00:00,413.24,414.85,411.81,412.45,17222.21,ETHUSDT,archive_monthly
