timestamp,open,high,low,close,volume,symbol,source
2023-03-16 18:15:00+00:00,24667.0,24717.9,24630.0,24709.9,3474.132,BTCUSDT,archive_monthly
2023-03-16 18:30:00+00:00,24710.0,24719.0,24671.6,24693.0,2773.047,BTCUSDT,archive_monthly
2023-03-16 18:45:00+00:00,24693.0,24832.2,24642.2,24782.6,6382.842,BTCUSDT,archive_monthly
2023-03-16 19:00:00+00:00,24782.6,24883.8,24780.1,24858.8,8802.801,BTCUSDT,archive_monthly
2023-03-16 19:15:00+00:00,24858.9,25167.9,24842.2,24980.5,27925.699,BTCUSDT,archive_monthly
2023-03-16 19:30:00+00:00,24980.6,25030.0,24863.9,24983.8,12361.601,BTCUSDT,archive_monthly
2023-03-16 19:45:00+00:00,24983.8,24983.8,24860.0,24945.9,6771.795,BTCUSDT,archive_monthly
2023-03-16 20:00:00+00:00,24945.9,24946.0,24859.6,24888.3,4522.685,BTCUSDT,archive_monthly
2023-03-16 20:15:00+00:00,24888.4,24945.0,24856.0,24914.6,3639.128,BTCUSDT,archive_monthly
2023-03-16 20:30:00+00:00,24914.6,24938.4,24878.9,24904.8,2619.728,BTCUSDT,archive_monthly
2023-03-16 20:45:00+00:00,24904.8,24912.0,24602.5,24680.6,19396.45,BTCUSDT,archive_monthly
2023-03-16 21:00:00+00:00,24680.5,24782.3,24640.0,24762.4,7382.851,BTCUSDT,archive_monthly
2023-03-16 21:15:00+00:00,24762.3,24845.0,24739.7,24830.0,4327.775,BTCUSDT,archive_monthly
2023-03-16 21:30:00+00:00,24830.0,25068.2,24761.8,25067.9,9031.743,BTCUSDT,archive_monthly
2023-03-16 21:45:00+00:00,25067.9,25097.8,24850.5,24899.6,8452.357,BTCUSDT,archive_monthly
2023-03-16 22:00:00+00:00,24899.7,24915.0,24821.8,24887.1,4336.063,BTCUSDT,archive_monthly
2023-03-16 22:15:00+00:00,24887.0,24971.3,24868.5,24885.5,4732.679,BTCUSDT,archive_monthly
2023-03-16 22:30:00+00:00,24885.4,24913.7,24855.0,24896.4,2102.459,BTCUSDT,archive_monthly
2023-03-16 22:45:00+00:00,24896.5,24994.1,24892.5,24969.0,3971.535,BTCUSDT,archive_monthly
2023-03-16 23:00:00+00:00,24968.9,25020.0,24908.4,24962.5,4894.228,BTCUSDT,archive_monthly
2023-03-16 23:15:00+00:00,24962.6,24977.4,24911.0,24929.9,2964.955,BTCUSDT,archive_monthly
2023-03-16 23:30:00+00:00,24930.0,25067.3,24930.0,25025.9,6316.964,BTCUSDT,archive_monthly
2023-03-16 23:45:00+00:00,25026.0,25029.0,24965.7,24990.4,2981.871,BTCUSDT,archive_monthly
2023-03-17 00:00:00+00:00,24990.5,24990.5,24938.4,24960.2,3364.407,BTCUSDT,archive_monthly
2023-03-17 00:15:00+00:00,24960.1,24984.5,24925.0,24932.4,3040.208,BTCUSDT,archive_monthly
2023-03-17 00:30:00+00:00,24932.4,24932.4,24875.3,24905.5,5702.41,BTCUSDT,archive_monthly
2023-03-17 00:45:00+00:00,24905.4,24927.5,24884.3,24904.6,3000.25,BTCUSDT,archive_monthly
2023-03-17 01:00:00+00:00,24904.7,24970.6,24900.1,24967.4,2663.928,BTCUSDT,archive_monthly
2023-03-17 01:15:00+00:00,24967.2,25449.9,24965.4,25352.1,24689.814,BTCUSDT,archive_monthly
2023-03-17 01:30:00+00:00,25352.0,25470.0,25209.6,25379.9,24747.443,BTCUSDT,archive_monthly
2023-03-17 01:45:00+00:00,25379.9,25739.8,25333.0,25654.4,34080.23,BTCUSDT,archive_monthly
2023-03-17 02:00:00+00:00,25654.5,25896.5,25562.8,25780.7,29700.431,BTCUSDT,archive_monthly
2023-03-17 02:15:00+00:00,25780.7,25886.8,25705.0,25819.7,15082.781,BTCUSDT,archive_monthly
2023-03-17 02:30:00+00:00,25819.6,25839.0,25525.0,25545.7,18031.378,BTCUSDT,archive_monthly
2023-03-17 02:45:00+00:00,25545.8,25629.0,25480.0,25570.0,12246.832,BTCUSDT,archive_monthly
2023-03-17 03:00:00+00:00,25570.0,25775.2,25550.0,25687.9,11156.016,BTCUSDT,archive_monthly
2023-03-17 03:15:00+00:00,25687.9,25745.4,25650.0,25726.1,5918.332,BTCUSDT,archive_monthly
2023-03-17 03:30:00+00:00,25726.0,25735.0,25626.6,25659.8,4372.724,BTCUSDT,archive_monthly
2023-03-17 03:45:00+00:00,25659.8,25777.0,25625.6,25769.9,5160.647,BTCUSDT,archive_monthly
2023-03-17 04:00:00+00:00,25769.9,25828.0,25721.1,25743.0,6416.582,BTCUSDT,archive_monthly
2023-03-17 04:15:00+00:00,25743.0,25875.0,25713.7,25781.9,7733.027,BTCUSDT,archive_monthly
2023-03-17 04:30:00+00:00,25781.8,25785.9,25682.8,25739.1,6497.298,BTCUSDT,archive_monthly
2023-03-17 04:45:00+00:00,25739.1,25749.8,25703.7,25710.0,3209.923,BTCUSDT,archive_monthly
2023-03-17 05:00:00+00:00,25710.1,25746.4,25638.8,25740.1,6718.889,BTCUSDT,archive_monthly
2023-03-17 05:15:00+00:00,25740.1,25746.5,25687.1,25704.5,2687.971,BTCUSDT,archive_monthly
2023-03-17 05:30:00+00:00,25704.6,25738.7,25648.2,25681.9,4152.881,BTCUSDT,archive_monthly
2023-03-17 05:45:00+00:00,25681.8,25754.6,25656.4,25754.6,3757.753,BTCUSDT,archive_monthly
2023-03-17 06:00:00+00:00,25754.6,25840.0,25743.0,25787.2,6946.954,BTCUSDT,archive_monthly
2023-03-17 06:15:00+00:00,25787.1,26000.0,25762.0,25845.6,13445.25,BTCUSDT,archive_monthly
2023-03-17 06:30:00+00:00,25845.7,26150.0,25842.2,26125.7,30700.209,BTCUSDT,archive_monthly
2023-03-17 06:45:00+00:00,26125.8,26200.0,25971.4,26134.7,21487.949,BTCUSDT,archive_monthly
2023-03-17 07:00:00+00:00,26134.7,26160.0,25932.9,25999.7,15994.373,BTCUSDT,archive_monthly
2023-03-17 07:15:00+00:00,25999.6,26022.0,25870.2,25933.6,11645.785,BTCUSDT,archive_monthly
2023-03-17 07:30:00+00:00,25933.5,26083.2,25930.0,26051.0,11050.572,BTCUSDT,archive_monthly
2023-03-17 07:45:00+00:00,26051.0,26060.0,25953.7,26046.9,6712.969,BTCUSDT,archive_monthly
2023-03-17 08:00:00+00:00,26046.9,26211.0,25998.3,26118.9,13379.796,BTCUSDT,archive_monthly
2023-03-17 08:15:00+00:00,26118.6,26135.3,26008.6,26024.2,11159.625,BTCUSDT,archive_monthly
2023-03-17 08:30:00+00:00,26024.2,26039.1,25912.5,26000.1,10611.979,BTCUSDT,archive_monthly
2023-03-17 08:45:00+00:00,26000.0,26009.8,25959.5,25986.4,3895.686,BTCUSDT,archive_monthly
2023-03-17 09:00:00+00:00,25986.3,26059.8,25986.3,26019.4,4466.284,BTCUSDT,archive_monthly
2023-03-17 09:15:00+00:00,26019.4,26094.8,26000.0,26089.2,5107.762,BTCUSDT,archive_monthly
2023-03-17 09:30:00+00:00,26089.2,26180.0,26057.0,26091.4,11094.616,BTCUSDT,archive_monthly
2023-03-17 09:45:00+00:00,26091.5,26365.5,26073.0,26231.3,21487.085,BTCUSDT,archive_monthly
2023-03-17 10:00:00+00:00,26231.3,26477.2,26221.5,26322.2,30242.623,BTCUSDT,archive_monthly
2023-03-17 10:15:00+00:00,26322.2,26600.0,26299.7,26489.1,32732.657,BTCUSDT,archive_monthly
2023-03-17 10:30:00+00:00,26489.1,26747.5,26400.0,26668.0,31361.249,BTCUSDT,archive_monthly
2023-03-17 10:45:00+00:00,26668.0,26795.2,26609.2,26694.9,23327.63,BTCUSDT,archive_monthly
2023-03-17 11:00:00+00:00,26694.8,26772.0,26560.2,26650.1,20297.307,BTCUSDT,archive_monthly
2023-03-17 11:15:00+00:00,26650.1,26687.0,26564.3,26643.6,12340.197,BTCUSDT,archive_monthly
2023-03-17 11:30:00+00:00,26643.6,26900.0,26571.3,26833.1,22054.661,BTCUSDT,archive_monthly
2023-03-17 11:45:00+00:00,26833.1,26980.0,26780.0,26914.1,22978.092,BTCUSDT,archive_monthly
2023-03-17 12:00:00+00:00,26914.1,26930.0,26661.0,26681.0,21210.258,BTCUSDT,archive_monthly
2023-03-17 12:15:00+00:00,26681.0,26724.2,26561.2,26611.5,16249.873,BTCUSDT,archive_monthly
2023-03-17 12:30:00+00:00,26611.6,26692.9,26355.0,26544.1,31351.92,BTCUSDT,archive_monthly
2023-03-17 12:45:00+00:00,26544.0,26717.0,26544.0,26631.1,13484.627,BTCUSDT,archive_monthly
2023-03-17 13:00:00+00:00,26631.0,26754.5,26609.7,26612.4,10366.837,BTCUSDT,archive_monthly
2023-03-17 13:15:00+00:00,26612.4,26658.5,26520.0,26592.9,11158.254,BTCUSDT,archive_monthly
2023-03-17 13:30:00+00:00,26592.9,26629.9,26416.4,26535.1,15140.622,BTCUSDT,archive_monthly
2023-03-17 13:45:00+00:00,26535.1,26540.0,26380.0,26453.2,14192.267,BTCUSDT,archive_monthly
2023-03-17 14:00:00+00:00,26453.2,26622.5,26450.7,26581.1,16337.611,BTCUSDT,archive_monthly
2023-03-17 14:15:00+00:00,26581.2,26620.5,26380.0,26392.3,11526.942,BTCUSDT,archive_monthly
2023-03-17 14:30:00+00:00,26392.4,26514.4,26120.0,26128.2,32505.098,BTCUSDT,archive_monthly
2023-03-17 14:45:00+00:00,26128.2,26314.0,26120.0,26280.0,18940.063,BTCUSDT,archive_monthly
2023-03-17 15:00:00+00:00,26280.0,26388.0,26230.3,26377.9,13072.375,BTCUSDT,archive_monthly
2023-03-17 15:15:00+00:00,26377.8,26519.9,26282.0,26310.9,20943.261,BTCUSDT,archive_monthly
2023-03-17 15:30:00+00:00,26310.9,26447.9,26271.1,26310.4,10536.693,BTCUSDT,archive_monthly
2023-03-17 15:45:00+00:00,26310.5,26434.5,26299.1,26412.6,7726.06,BTCUSDT,archive_monthly
2023-03-17 16:00:00+00:00,26412.7,26570.0,26384.1,26506.4,10646.412,BTCUSDT,archive_monthly
2023-03-17 16:15:00+00:00,26506.5,26525.1,26380.5,26468.4,8847.525,BTCUSDT,archive_monthly
2023-03-17 16:30:00+00:00,26468.4,26549.8,26350.2,26438.3,9916.71,BTCUSDT,archive_monthly
2023-03-17 16:45:00+00:00,26438.3,26464.2,26356.2,26384.9,5805.288,BTCUSDT,archive_monthly
2023-03-17 17:00:00+00:00,26384.9,26666.6,26375.4,26604.8,20442.629,BTCUSDT,archive_monthly
2023-03-17 17:15:00+00:00,26604.8,26648.0,26475.0,26526.6,9623.788,BTCUSDT,archive_monthly
2023-03-17 17:30:00+00:00,26526.6,26532.0,26408.0,26448.3,6223.279,BTCUSDT,archive_monthly
2023-03-17 17:45:00+00:00,26448.3,26510.2,26428.6,26481.9,4638.779,BTCUSDT,archive_monthly
2023-03-17 18:00:00+00:00,26482.0,26517.4,26250.0,26350.0,12132.791,BTCUSDT,archive_monthly
2023-03-17 18:15:00+00:00,26349.9,26400.0,26287.7,26359.6,6927.464,BTCUSDT,archive_monthly
2023-03-17 18:30:00+00:00,26359.6,26500.0,26355.1,26452.0,6838.312,BTCUSDT,archive_monthly
2023-03-17 18:45:00+00:00,26452.1,26610.0,26449.4,26605.8,9534.531,BTCUSDT,archive_monthly
2023-03-17 19:00:00+00:00,26605.8,26800.0,26554.4,26762.4,20779.076,BTCUSDT,archive_monthly
2023-03-17 19:15:00+00:00,26762.4,26840.0,26678.2,26813.6,12265.683,BTCUSDT,archive_monthly
2023-03-17 19:30:00+00:00,26813.5,26850.0,26722.6,26807.4,9279.229,BTCUSDT,archive_monthly
2023-03-17 19:45:00+00:00,26807.9,26832.0,26668.5,26830.0,12630.45,BTCUSDT,archive_monthly
2023-03-17 20:00:00+00:00,26830.0,26837.9,26685.9,26737.0,5978.749,BTCUSDT,archive_monthly
2023-03-17 20:15:00+00:00,26736.6,26870.0,26704.7,26742.7,10342.367,BTCUSDT,archive_monthly
2023-03-17 20:30:00+00:00,26742.6,26796.3,26571.2,26656.4,9418.856,BTCUSDT,archive_monthly
2023-03-17 20:45:00+00:00,26656.4,26764.9,26606.2,26762.4,7098.844,BTCUSDT,archive_monthly
2023-03-17 21:00:00+00:00,26761.8,26838.0,26712.5,26819.8,4763.814,BTCUSDT,archive_monthly
2023-03-17 21:15:00+00:00,26819.9,26846.9,26754.8,26829.4,4781.154,BTCUSDT,archive_monthly
2023-03-17 21:30:00+00:00,26829.4,27240.0,26799.1,27158.9,27835.665,BTCUSDT,archive_monthly
2023-03-17 21:45:00+00:00,27158.9,27162.7,26799.1,27089.4,27574.581,BTCUSDT,archive_monthly
2023-03-17 22:00:00+00:00,27089.5,27333.0,26962.5,27177.0,22351.469,BTCUSDT,archive_monthly
2023-03-17 22:15:00+00:00,27177.0,27444.9,27103.3,27371.3,27328.732,BTCUSDT,archive_monthly
2023-03-17 22:30:00+00:00,27371.4,27750.0,27313.6,27645.0,41062.267,BTCUSDT,archive_monthly
2023-03-17 22:45:00+00:00,27645.0,27763.4,27434.9,27511.6,27684.77,BTCUSDT,archive_monthly
2023-03-17 23:00:00+00:00,27511.6,27696.3,27473.4,27533.0,16064.986,BTCUSDT,archive_monthly
2023-03-17 23:15:00+00:00,27533.0,27630.0,27299.3,27360.0,18514.471,BTCUSDT,archive_monthly
2023-03-17 23:30:00+00:00,27359.0,27466.0,27250.0,27264.0,12199.979,BTCUSDT,archive_monthly
2023-03-17 23:45:00+00:00,27264.1,27411.6,27250.0,27384.0,8230.188,BTCUSDT,archive_monthly
2023-03-18 00:00:00+00:00,27383.9,27426.9,27286.5,27287.6,9184.116,BTCUSDT,archive_monthly
2023-03-18 00:15:00+00:00,27287.7,27319.5,27050.0,27215.0,17472.753,BTCUSDT,archive_monthly
2023-03-18 00:30:00+00:00,27215.2,27419.9,27175.1,27411.0,11021.576,BTCUSDT,archive_monthly
2023-03-18 00:45:00+00:00,27411.0,27655.5,27371.0,27613.4,18317.075,BTCUSDT,archive_monthly
2023-03-18 01:00:00+00:00,27614.0,27726.4,27445.0,27489.1,15655.58,BTCUSDT,archive_monthly
2023-03-18 01:15:00+00:00,27489.0,27500.0,27350.0,27386.3,9799.099,BTCUSDT,archive_monthly
2023-03-18 01:30:00+00:00,27386.1,27389.0,27225.2,27311.2,10639.871,BTCUSDT,archive_monthly
2023-03-18 01:45:00+00:00,27311.2,27394.5,27289.0,27321.8,4922.367,BTCUSDT,archive_monthly
2023-03-18 02:00:00+00:00,27321.8,27368.5,27250.0,27364.3,5946.474,BTCUSDT,archive_monthly
2023-03-18 02:15:00+00:00,27364.3,27475.0,27315.4,27390.7,9327.244,BTCUSDT,archive_monthly
2023-03-18 02:30:00+00:00,27390.8,27457.2,27365.2,27420.7,3885.393,BTCUSDT,archive_monthly
2023-03-18 02:45:00+00:00,27420.7,27425.8,27200.0,27280.0,9566.585,BTCUSDT,archive_monthly
2023-03-18 03:00:00+00:00,27280.0,27330.0,27150.0,27230.2,7621.433,BTCUSDT,archive_monthly
2023-03-18 03:15:00+00:00,27230.2,27273.0,27150.0,27252.1,5843.432,BTCUSDT,archive_monthly
2023-03-18 03:30:00+00:00,27252.2,27344.4,27252.1,27312.0,4230.619,BTCUSDT,archive_monthly
2023-03-18 03:45:00+00:00,27311.9,27330.0,27280.0,27293.3,2174.937,BTCUSDT,archive_monthly
2023-03-18 04:00:00+00:00,27293.4,27314.9,27205.0,27219.3,3371.956,BTCUSDT,archive_monthly
2023-03-18 04:15:00+00:00,27219.3,27333.0,27219.2,27310.0,3118.796,BTCUSDT,archive_monthly
2023-03-18 04:30:00+00:00,27309.9,27381.9,27300.6,27347.2,3600.69,BTCUSDT,archive_monthly
2023-03-18 04:45:00+00:00,27347.2,27390.0,27268.1,27316.3,3420.359,BTCUSDT,archive_monthly
2023-03-18 05:00:00+00:00,27316.3,27341.0,27282.1,27317.0,2000.853,BTCUSDT,archive_monthly
2023-03-18 05:15:00+00:00,27316.9,27398.0,27316.8,27390.3,2643.607,BTCUSDT,archive_monthly
2023-03-18 05:30:00+00:00,27390.4,27565.2,27376.6,27452.6,9681.311,BTCUSDT,archive_monthly
2023-03-18 05:45:00+00:00,27452.7,27600.0,27434.0,27565.7,7202.984,BTCUSDT,archive_monthly
2023-03-18 06:00:00+00:00,27565.7,27596.2,27473.4,27479.1,6259.844,BTCUSDT,archive_monthly
2023-03-18 06:15:00+00:00,27479.1,27526.7,27427.2,27459.7,4342.693,BTCUSDT,archive_monthly
2023-03-18 06:30:00+00:00,27459.6,27523.3,27435.0,27443.5,3134.18,BTCUSDT,archive_monthly
2023-03-18 06:45:00+00:00,27443.5,27497.3,27441.4,27494.6,2037.307,BTCUSDT,archive_monthly
2023-03-18 07:00:00+00:00,27494.7,27499.9,27392.6,27429.9,3681.024,BTCUSDT,archive_monthly
2023-03-18 07:15:00+00:00,27430.0,27482.1,27404.7,27404.7,2589.232,BTCUSDT,archive_monthly
2023-03-18 07:30:00+00:00,27404.8,27445.0,27381.2,27413.3,3672.466,BTCUSDT,archive_monthly
2023-03-18 07:45:00+00:00,27413.4,27416.0,27258.0,27351.9,6591.119,BTCUSDT,archive_monthly
2023-03-18 08:00:00+00:00,27351.9,27356.0,27104.0,27114.2,11589.795,BTCUSDT,archive_monthly
2023-03-18 08:15:00+00:00,27114.2,27253.8,27050.0,27235.7,11361.615,BTCUSDT,archive_monthly
2023-03-18 08:30:00+00:00,27235.8,27295.0,27210.7,27267.9,4022.533,BTCUSDT,archive_monthly
2023-03-18 08:45:00+00:00,27267.9,27326.3,27176.0,27213.1,7116.89,BTCUSDT,archive_monthly
2023-03-18 09:00:00+00:00,27213.0,27276.0,27118.2,27251.4,6699.162,BTCUSDT,archive_monthly
2023-03-18 09:15:00+00:00,27251.4,27311.9,27229.0,27255.8,3661.864,BTCUSDT,archive_monthly
2023-03-18 09:30:00+00:00,27255.9,27421.8,27251.5,27387.0,7927.336,BTCUSDT,archive_monthly
2023-03-18 09:45:00+00:00,27387.0,27436.0,27352.7,27390.8,3846.027,BTCUSDT,archive_monthly
2023-03-18 10:00:00+00:00,27390.8,27432.4,27364.5,27403.6,3923.953,BTCUSDT,archive_monthly
2023-03-18 10:15:00+00:00,27403.6,27480.0,27350.3,27354.4,4563.879,BTCUSDT,archive_monthly
2023-03-18 10:30:00+00:00,27354.5,27426.3,27354.4,27392.0,2782.295,BTCUSDT,archive_monthly
2023-03-18 10:45:00+00:00,27392.0,27500.0,27380.0,27456.3,4785.994,BTCUSDT,archive_monthly
2023-03-18 11:00:00+00:00,27456.2,27470.1,27395.5,27410.2,4128.682,BTCUSDT,archive_monthly
2023-03-18 11:15:00+00:00,27410.2,27425.3,27383.0,27402.5,2577.795,BTCUSDT,archive_monthly
2023-03-18 11:30:00+00:00,27402.5,27407.2,27305.0,27360.0,5578.948,BTCUSDT,archive_monthly
2023-03-18 11:45:00+00:00,27360.0,27453.1,27352.4,27440.0,3316.459,BTCUSDT,archive_monthly
2023-03-18 12:00:00+00:00,27439.9,27457.0,27342.2,27346.3,4186.021,BTCUSDT,archive_monthly
2023-03-18 12:15:00+00:00,27346.4,27429.5,27270.0,27424.1,6359.914,BTCUSDT,archive_monthly
2023-03-18 12:30:00+00:00,27424.1,27562.5,27424.1,27505.2,11675.085,BTCUSDT,archive_monthly
2023-03-18 12:45:00+00:00,27505.2,27658.4,27468.0,27493.1,13105.613,BTCUSDT,archive_monthly
2023-03-18 13:00:00+00:00,27493.1,27524.0,27359.0,27509.1,9192.768,BTCUSDT,archive_monthly
2023-03-18 13:15:00+00:00,27509.2,27520.0,27380.3,27429.9,4903.924,BTCUSDT,archive_monthly
2023-03-18 13:30:00+00:00,27429.9,27471.3,27337.3,27411.1,7041.914,BTCUSDT,archive_monthly
2023-03-18 13:45:00+00:00,27411.1,27455.0,27392.0,27404.5,2798.497,BTCUSDT,archive_monthly
2023-03-18 14:00:00+00:00,27404.5,27468.9,27390.5,27430.9,3110.151,BTCUSDT,archive_monthly
2023-03-18 14:15:00+00:00,27430.9,27588.2,27430.8,27530.8,8877.609,BTCUSDT,archive_monthly
2023-03-18 14:30:00+00:00,27530.8,27615.0,27430.6,27455.9,9250.375,BTCUSDT,archive_monthly
2023-03-18 14:45:00+00:00,27455.9,27549.9,27432.5,27522.8,4801.887,BTCUSDT,archive_monthly
2023-03-18 15:00:00+00:00,27522.8,27539.8,27350.8,27415.8,9396.31,BTCUSDT,archive_monthly
2023-03-18 15:15:00+00:00,27415.8,27465.1,27226.1,27295.5,10902.804,BTCUSDT,archive_monthly
2023-03-18 15:30:00+00:00,27295.5,27355.0,27040.0,27123.0,25881.403,BTCUSDT,archive_monthly
2023-03-18 15:45:00+00:00,27122.9,27276.1,27037.0,27218.9,15605.131,BTCUSDT,archive_monthly
2023-03-18 16:00:00+00:00,27218.9,27347.6,27157.3,27271.6,10798.491,BTCUSDT,archive_monthly
2023-03-18 16:15:00+00:00,27271.6,27275.0,27110.0,27115.5,6618.589,BTCUSDT,archive_monthly
2023-03-18 16:30:00+00:00,27115.6,27335.0,26555.5,27278.2,63524.377,BTCUSDT,archive_monthly
2023-03-18 16:45:00+00:00,27278.2,27475.2,27173.3,27343.0,25281.18,BTCUSDT,archive_monthly
2023-03-18 17:00:00+00:00,27343.0,27490.0,27242.0,27293.9,14961.352,BTCUSDT,archive_monthly
2023-03-18 17:15:00+00:00,27293.8,27310.1,27070.0,27086.1,13695.749,BTCUSDT,archive_monthly
2023-03-18 17:30:00+00:00,27086.0,27236.5,26899.7,27220.6,22289.08,BTCUSDT,archive_monthly
2023-03-18 17:45:00+00:00,27221.5,27329.0,27167.4,27305.9,8181.352,BTCUSDT,archive_monthly
2023-03-18 18:00:00+00:00,27305.8,27374.5,27223.4,27321.9,6074.016,BTCUSDT,archive_monthly
2023-03-18 18:15:00+00:00,27321.9,27352.4,27272.5,27311.1,3432.233,BTCUSDT,archive_monthly
2023-03-18 18:30:00+00:00,27311.2,27337.9,27225.0,27306.8,4201.529,BTCUSDT,archive_monthly
2023-03-18 18:45:00+00:00,27306.9,27341.4,27231.4,27316.0,3047.668,BTCUSDT,archive_monthly
2023-03-18 19:00:00+00:00,27315.9,27348.5,27270.2,27303.3,3357.8,BTCUSDT,archive_monthly
2023-03-18 19:15:00+00:00,27303.3,27427.6,27263.5,27375.5,4408.67,BTCUSDT,archive_monthly
2023-03-18 19:30:00+00:00,27375.4,27431.6,27328.8,27389.2,3933.713,BTCUSDT,archive_monthly
2023-03-18 19:45:00+00:00,27389.2,27402.9,27301.3,27322.9,2746.343,BTCUSDT,archive_monthly
2023-03-18 20:00:00+00:00,27322.8,27343.4,27234.8,27281.6,4581.32,BTCUSDT,archive_monthly
2023-03-18 20:15:00+00:00,27281.6,27356.8,27278.6,27295.6,2552.374,BTCUSDT,archive_monthly
2023-03-18 20:30:00+00:00,27295.6,27410.0,27286.0,27378.9,3229.204,BTCUSDT,archive_monthly
2023-03-18 20:45:00+00:00,27378.9,27453.3,27313.0,27313.0,4058.774,BTCUSDT,archive_monthly
2023-03-18 21:00:00+00:00,27313.0,27336.9,27295.5,27313.7,1828.32,BTCUSDT,archive_monthly
2023-03-18 21:15:00+00:00,27313.7,27337.1,27254.8,27295.6,2281.741,BTCUSDT,archive_monthly
2023-03-18 21:30:00+00:00,27295.6,27329.9,27258.2,27271.7,2414.214,BTCUSDT,archive_monthly
2023-03-18 21:45:00+00:00,27271.8,27279.6,27132.5,27188.3,5202.377,BTCUSDT,archive_monthly
2023-03-18 22:00:00+00:00,27188.3,27235.6,27160.0,27190.2,4048.825,BTCUSDT,archive_monthly
2023-03-18 22:15:00+00:00,27190.2,27204.6,27115.6,27158.9,3925.497,BTCUSDT,archive_monthly
2023-03-18 22:30:00+00:00,27158.9,27188.7,26902.4,26930.0,10852.037,BTCUSDT,archive_monthly
2023-03-18 22:45:00+00:00,26930.0,27038.4,26854.0,26901.9,11111.481,BTCUSDT,archive_monthly
2023-03-18 23:00:00+00:00,26902.0,27016.7,26805.5,26988.6,13852.61,BTCUSDT,archive_monthly
2023-03-18 23:15:00+00:00,26988.5,27066.0,26835.0,26853.6,8980.576,BTCUSDT,archive_monthly
2023-03-18 23:30:00+00:00,26853.5,27015.0,26823.8,26851.0,8327.424,BTCUSDT,archive_monthly
2023-03-18 23:45:00+00:00,26851.1,26936.7,26790.0,26907.0,8503.792,BTCUSDT,archive_monthly
2023-03-19 00:00:00+00:00,26907.0,27053.0,26901.6,27053.0,6594.13,BTCUSDT,archive_monthly
2023-03-19 00:15:00+00:00,27053.0,27053.0,26928.0,26977.8,5988.701,BTCUSDT,archive_monthly
2023-03-19 00:30:00+00:00,26977.9,27129.7,26976.3,27088.8,6813.173,BTCUSDT,archive_monthly
2023-03-19 00:45:00+00:00,27088.8,27117.5,27045.0,27074.7,3111.933,BTCUSDT,archive_monthly
2023-03-19 01:00:00+00:00,27074.7,27162.9,27035.7,27053.9,4802.48,BTCUSDT,archive_monthly
2023-03-19 01:15:00+00:00,27053.9,27100.0,27028.3,27095.7,2599.034,BTCUSDT,archive_monthly
2023-03-19 01:30:00+00:00,27095.6,27189.0,27093.9,27103.0,3930.46,BTCUSDT,archive_monthly
2023-03-19 01:45:00+00:00,27103.0,27116.5,27070.3,27100.1,2211.88,BTCUSDT,archive_monthly
2023-03-19 02:00:00+00:00,27100.1,27123.4,27051.5,27076.5,2292.714,BTCUSDT,archive_monthly
2023-03-19 02:15:00+00:00,27076.6,27152.3,27048.0,27137.4,2651.775,BTCUSDT,archive_monthly
2023-03-19 02:30:00+00:00,27137.5,27185.0,27114.0,27114.1,2541.151,BTCUSDT,archive_monthly
2023-03-19 02:45:00+00:00,27114.0,27128.9,27081.2,27108.9,2060.874,BTCUSDT,archive_monthly
2023-03-19 03:00:00+00:00,27108.9,27118.7,27094.7,27114.4,1139.248,BTCUSDT,archive_monthly
2023-03-19 03:15:00+00:00,27114.4,27164.0,27090.9,27092.7,2140.118,BTCUSDT,archive_monthly
2023-03-19 03:30:00+00:00,27092.7,27115.9,27075.1,27115.9,1690.326,BTCUSDT,archive_monthly
2023-03-19 03:45:00+00:00,27115.9,27269.1,27111.0,27194.7,4144.472,BTCUSDT,archive_monthly
2023-03-19 04:00:00+00:00,27194.8,27282.7,27171.4,27187.8,5614.146,BTCUSDT,archive_monthly
2023-03-19 04:15:00+00:00,27187.9,27209.2,27112.1,27123.6,3090.371,BTCUSDT,archive_monthly
2023-03-19 04:30:00+00:00,27123.6,27173.9,27117.8,27144.2,1949.828,BTCUSDT,archive_monthly
2023-03-19 04:45:00+00:00,27144.2,27159.3,27117.1,27135.0,1007.715,BTCUSDT,archive_monthly
2023-03-19 05:00:00+00:00,27135.0,27150.0,27086.9,27130.7,2150.353,BTCUSDT,archive_monthly
2023-03-19 05:15:00+00:00,27130.8,27165.6,27101.7,27145.3,1978.045,BTCUSDT,archive_monthly
2023-03-19 05:30:00+00:00,27145.2,27191.9,27132.3,27135.7,2135.814,BTCUSDT,archive_monthly
2023-03-19 05:45:00+00:00,27135.6,27141.8,27027.0,27050.0,4562.462,BTCUSDT,archive_monthly
2023-03-19 06:00:00+00:00,27050.0,27075.9,27003.4,27029.5,4121.508,BTCUSDT,archive_monthly
2023-03-19 06:15:00+00:00,27029.5,27046.0,26928.5,26971.2,6018.6,BTCUSDT,archive_monthly
2023-03-19 06:30:00+00:00,26971.1,27027.0,26950.0,26975.8,3553.122,BTCUSDT,archive_monthly
2023-03-19 06:45:00+00:00,26975.8,26975.8,26876.9,26926.2,6234.128,BTCUSDT,archive_monthly
2023-03-19 07:00:00+00:00,26926.2,26943.3,26815.9,26913.5,8066.697,BTCUSDT,archive_monthly
2023-03-19 07:15:00+00:00,26913.4,26967.8,26892.3,26943.6,5559.52,BTCUSDT,archive_monthly
