timestamp,open,high,low,close,volume,symbol,source
2024-03-16 16:45:00+00:00,3673.18,3674.37,3660.0,3667.58,9177.575,ETHUSDT,archive_monthly
2024-03-16 17:00:00+00:00,3667.59,3671.97,3656.96,3658.27,12772.451,ETHUSDT,archive_monthly
2024-03-16 17:15:00+00:00,3658.27,3667.5,3650.19,3650.4,25581.049,ETHUSDT,archive_monthly
2024-03-16 17:30:00+00:00,3650.39,3675.36,3644.3,3646.1,36987.483,ETHUSDT,archive_monthly
2024-03-16 17:45:00+00:00,3646.11,3651.94,3630.0,3635.67,52491.618,ETHUSDT,archive_monthly
2024-03-16 18:00:00+00:00,3635.68,3641.57,3588.92,3616.57,115524.521,ETHUSDT,archive_monthly
2024-03-16 18:15:00+00:00,3616.57,3630.88,3585.54,3603.87,83110.653,ETHUSDT,archive_monthly
2024-03-16 18:30:00+00:00,3603.87,3615.96,3585.65,3592.42,60120.489,ETHUSDT,archive_monthly
2024-03-16 18:45:00+00:00,3592.42,3605.4,3571.21,3598.36,78974.514,ETHUSDT,archive_monthly
2024-03-16 19:00:00+00:00,3598.35,3634.56,3597.35,3623.83,59261.876,ETHUSDT,archive_monthly
2024-03-16 19:15:00+00:00,3623.83,3636.0,3613.31,3630.76,23429.14,ETHUSDT,archive_monthly
2024-03-16 19:30:00+00:00,3630.76,3641.39,3620.24,3623.65,22476.832,ETHUSDT,archive_monthly
2024-03-16 19:45:00+00:00,3623.65,3623.66,3592.38,3603.01,42323.167,ETHUSDT,archive_monthly
2024-03-16 20:00:00+00:00,3603.02,3615.27,3588.01,3607.85,28306.393,ETHUSDT,archive_monthly
2024-03-16 20:15:00+00:00,3607.86,3618.73,3580.55,3610.39,38593.158,ETHUSDT,archive_monthly
2024-03-16 20:30:00+00:00,3610.38,3634.56,3610.38,3629.05,31219.533,ETHUSDT,archive_monthly
2024-03-16 20:45:00+00:00,3629.05,3637.42,3618.18,3621.59,20687.89,ETHUSDT,archive_monthly
2024-03-16 21:00:00+00:00,3621.6,3631.8,3594.3,3610.68,34176.253,ETHUSDT,archive_monthly
2024-03-16 21:15:00+00:00,3610.67,3610.68,3545.02,3554.3,127064.374,ETHUSDT,archive_monthly
2024-03-16 21:30:00+00:00,3554.3,3583.86,3541.69,3568.03,58211.134,ETHUSDT,archive_monthly
2024-03-16 21:45:00+00:00,3568.03,3571.16,3552.49,3558.65,21678.239,ETHUSDT,archive_monthly
2024-03-16 22:00:00+00:00,3558.64,3558.64,3524.4,3544.46,82302.882,ETHUSDT,archive_monthly
2024-03-16 22:15:00+00:00,3544.45,3567.2,3538.54,3566.62,28986.321,ETHUSDT,archive_monthly
2024-03-16 22:30:00+00:00,3566.62,3585.86,3563.39,3575.54,31107.874,ETHUSDT,archive_monthly
2024-03-16 22:45:00+00:00,3575.54,3577.93,3551.82,3560.02,24225.446,ETHUSDT,archive_monthly
2024-03-16 23:00:00+00:00,3560.02,3560.64,3486.34,3495.8,124968.827,ETHUSDT,archive_monthly
2024-03-16 23:15:00+00:00,3495.8,3537.46,3468.84,3511.2,146264.903,ETHUSDT,archive_monthly
2024-03-16 23:30:00+00:00,3511.19,3537.87,3508.85,3534.06,40122.875,ETHUSDT,archive_monthly
2024-03-16 23:45:00+00:00,3534.06,3537.6,3517.43,3525.58,29724.799,ETHUSDT,archive_monthly
2024-03-17 00:00:00+00:00,3525.57,3564.95,3524.05,3551.35,57129.937,ETHUSDT,archive_monthly
2024-03-17 00:15:00+00:00,3551.35,3570.99,3551.26,3561.63,23419.388,ETHUSDT,archive_monthly
2024-03-17 00:30:00+00:00,3561.63,3562.96,3528.73,3536.67,35538.795,ETHUSDT,archive_monthly
2024-03-17 00:45:00+00:00,3536.66,3549.35,3507.1,3511.07,41257.199,ETHUSDT,archive_monthly
2024-03-17 01:00:00+00:00,3511.07,3556.11,3511.07,3540.68,69349.886,ETHUSDT,archive_monthly
2024-03-17 01:15:00+00:00,3540.68,3551.66,3531.64,3539.96,16026.457,ETHUSDT,archive_monthly
2024-03-17 01:30:00+00:00,3539.95,3554.95,3534.4,3553.57,22512.116,ETHUSDT,archive_monthly
2024-03-17 01:45:00+00:00,3553.56,3562.94,3536.85,3561.69,24507.784,ETHUSDT,archive_monthly
2024-03-17 02:00:00+00:00,3561.68,3569.79,3555.08,3563.16,22242.872,ETHUSDT,archive_monthly
2024-03-17 02:15:00+00:00,3563.16,3578.38,3559.76,3577.56,17377.561,ETHUSDT,archive_monthly
2024-03-17 02:30:00+00:00,3577.56,3578.82,3566.08,3571.63,14503.982,ETHUSDT,archive_monthly
2024-03-17 02:45:00+00:00,3571.62,3585.4,3567.77,3573.58,18960.699,ETHUSDT,archive_monthly
2024-03-17 03:00:00+00:00,3573.58,3576.0,3561.2,3571.33,16817.52,ETHUSDT,archive_monthly
2024-03-17 03:15:00+00:00,3571.36,3572.34,3558.0,3561.63,12777.059,ETHUSDT,archive_monthly
2024-03-17 03:30:00+00:00,3561.63,3574.74,3561.09,3565.74,9319.298,ETHUSDT,archive_monthly
2024-03-17 03:45:00+00:00,3565.73,3577.33,3562.2,3574.37,9547.489,ETHUSDT,archive_monthly
2024-03-17 04:00:00+00:00,3574.38,3575.23,3564.24,3565.08,8403.119,ETHUSDT,archive_monthly
2024-03-17 04:15:00+00:00,3565.08,3573.23,3562.07,3568.64,8359.095,ETHUSDT,archive_monthly
2024-03-17 04:30:00+00:00,3568.64,3574.96,3563.61,3565.83,9857.619,ETHUSDT,archive_monthly
2024-03-17 04:45:00+00:00,3565.82,3568.36,3552.27,3561.21,13042.121,ETHUSDT,archive_monthly
2024-03-17 05:00:00+00:00,3561.21,3571.93,3553.57,3563.44,9794.044,ETHUSDT,archive_monthly
2024-03-17 05:15:00+00:00,3563.44,3570.57,3561.0,3564.56,6435.91,ETHUSDT,archive_monthly
2024-03-17 05:30:00+00:00,3564.56,3564.56,3540.59,3547.87,25100.629,ETHUSDT,archive_monthly
2024-03-17 05:45:00+00:00,3547.87,3550.39,3537.87,3548.14,14268.172,ETHUSDT,archive_monthly
2024-03-17 06:00:00+00:00,3548.14,3552.68,3526.64,3530.25,26147.034,ETHUSDT,archive_monthly
2024-03-17 06:15:00+00:00,3530.25,3536.0,3521.13,3523.62,18818.561,ETHUSDT,archive_monthly
2024-03-17 06:30:00+00:00,3523.62,3526.47,3477.13,3495.91,79712.825,ETHUSDT,archive_monthly
2024-03-17 06:45:00+00:00,3495.91,3497.75,3444.98,3445.24,86480.005,ETHUSDT,archive_monthly
2024-03-17 07:00:00+00:00,3445.25,3468.31,3432.0,3449.51,114331.311,ETHUSDT,archive_monthly
2024-03-17 07:15:00+00:00,3449.51,3460.4,3414.72,3455.04,134623.224,ETHUSDT,archive_monthly
2024-03-17 07:30:00+00:00,3455.04,3465.71,3435.01,3459.45,50878.992,ETHUSDT,archive_monthly
2024-03-17 07:45:00+00:00,3459.44,3485.31,3457.82,3474.33,49296.702,ETHUSDT,archive_monthly
2024-03-17 08:00:00+00:00,3474.32,3487.59,3462.35,3467.41,32820.058,ETHUSDT,archive_monthly
2024-03-17 08:15:00+00:00,3467.4,3518.6,3462.66,3515.67,64830.443,ETHUSDT,archive_monthly
2024-03-17 08:30:00+00:00,3515.68,3543.02,3511.0,3541.59,71322.408,ETHUSDT,archive_monthly
2024-03-17 08:45:00+00:00,3541.58,3578.03,3528.42,3559.4,94550.521,ETHUSDT,archive_monthly
2024-03-17 09:00:00+00:00,3559.4,3576.3,3550.2,3569.48,46874.172,ETHUSDT,archive_monthly
2024-03-17 09:15:00+00:00,3569.52,3576.6,3552.6,3567.46,33173.066,ETHUSDT,archive_monthly
2024-03-17 09:30:00+00:00,3567.46,3569.87,3553.88,3555.87,24113.31,ETHUSDT,archive_monthly
2024-03-17 09:45:00+00:00,3555.87,3564.68,3546.07,3558.35,17320.951,ETHUSDT,archive_monthly
2024-03-17 10:00:00+00:00,3558.36,3584.57,3558.13,3565.9,36176.23,ETHUSDT,archive_monthly
2024-03-17 10:15:00+00:00,3565.9,3596.52,3565.52,3593.29,52832.393,ETHUSDT,archive_monthly
2024-03-17 10:30:00+00:00,3593.3,3609.6,3576.49,3581.59,63880.049,ETHUSDT,archive_monthly
2024-03-17 10:45:00+00:00,3581.59,3599.95,3576.42,3598.73,24751.22,ETHUSDT,archive_monthly
2024-03-17 11:00:00+00:00,3598.74,3610.25,3591.4,3602.34,28208.652,ETHUSDT,archive_monthly
2024-03-17 11:15:00+00:00,3602.34,3603.73,3579.12,3584.22,22104.745,ETHUSDT,archive_monthly
2024-03-17 11:30:00+00:00,3584.23,3592.46,3577.0,3585.78,17167.012,ETHUSDT,archive_monthly
2024-03-17 11:45:00+00:00,3585.77,3590.89,3578.2,3582.47,14247.953,ETHUSDT,archive_monthly
2024-03-17 12:00:00+00:00,3582.47,3604.92,3581.61,3596.0,19233.248,ETHUSDT,archive_monthly
2024-03-17 12:15:00+00:00,3595.99,3601.72,3563.42,3566.2,37986.754,ETHUSDT,archive_monthly
2024-03-17 12:30:00+00:00,3566.2,3569.23,3558.79,3559.63,26676.325,ETHUSDT,archive_monthly
2024-03-17 12:45:00+00:00,3559.63,3560.28,3531.77,3543.42,55188.212,ETHUSDT,archive_monthly
2024-03-17 13:00:00+00:00,3543.42,3583.24,3542.86,3569.18,57764.8,ETHUSDT,archive_monthly
2024-03-17 13:15:00+00:00,3569.17,3589.0,3560.25,3564.13,40725.263,ETHUSDT,archive_monthly
2024-03-17 13:30:00+00:00,3564.13,3571.86,3560.0,3563.81,11162.63,ETHUSDT,archive_monthly
2024-03-17 13:45:00+00:00,3563.81,3585.79,3562.16,3577.36,19340.564,ETHUSDT,archive_monthly
2024-03-17 14:00:00+00:00,3577.35,3580.0,3562.97,3575.77,17861.005,ETHUSDT,archive_monthly
2024-03-17 14:15:00+00:00,3575.77,3594.96,3571.42,3593.24,20549.351,ETHUSDT,archive_monthly
2024-03-17 14:30:00+00:00,3593.25,3599.82,3582.99,3589.69,24066.081,ETHUSDT,archive_monthly
2024-03-17 14:45:00+00:00,3589.68,3605.0,3574.26,3601.53,28896.787,ETHUSDT,archive_monthly
2024-03-17 15:00:00+00:00,3601.52,3601.93,3584.46,3589.14,22864.972,ETHUSDT,archive_monthly
2024-03-17 15:15:00+00:00,3589.14,3595.85,3583.0,3594.97,11296.186,ETHUSDT,archive_monthly
2024-03-17 15:30:00+00:00,3594.97,3631.51,3594.6,3625.37,66133.217,ETHUSDT,archive_monthly
2024-03-17 15:45:00+00:00,3625.37,3650.0,3601.05,3629.96,99440.181,ETHUSDT,archive_monthly
2024-03-17 16:00:00+00:00,3629.95,3637.64,3613.08,3619.05,32135.713,ETHUSDT,archive_monthly
2024-03-17 16:15:00+00:00,3619.06,3625.18,3608.7,3619.92,22354.968,ETHUSDT,archive_monthly
2024-03-17 16:30:00+00:00,3619.92,3636.41,3616.0,3624.56,18358.042,ETHUSDT,archive_monthly
2024-03-17 16:45:00+00:00,3624.57,3624.94,3604.3,3613.77,22716.764,ETHUSDT,archive_monthly
2024-03-17 17:00:00+00:00,3613.77,3620.72,3608.0,3615.44,11674.467,ETHUSDT,archive_monthly
2024-03-17 17:15:00+00:00,3615.43,3627.32,3607.0,3626.11,10054.686,ETHUSDT,archive_monthly
2024-03-17 17:30:00+00:00,3626.1,3628.6,3612.37,3625.2,13827.882,ETHUSDT,archive_monthly
2024-03-17 17:45:00+00:00,3625.13,3652.41,3623.43,3647.15,28288.745,ETHUSDT,archive_monthly
2024-03-17 18:00:00+00:00,3647.16,3657.6,3630.18,3644.16,28953.679,ETHUSDT,archive_monthly
2024-03-17 18:15:00+00:00,3644.16,3646.0,3626.41,3630.01,26433.046,ETHUSDT,archive_monthly
2024-03-17 18:30:00+00:00,3630.01,3639.6,3625.15,3634.37,11089.1,ETHUSDT,archive_monthly
2024-03-17 18:45:00+00:00,3634.37,3637.31,3626.07,3634.99,6796.174,ETHUSDT,archive_monthly
2024-03-17 19:00:00+00:00,3635.0,3643.09,3629.61,3642.62,8530.664,ETHUSDT,archive_monthly
2024-03-17 19:15:00+00:00,3642.61,3646.46,3635.2,3637.98,9582.42,ETHUSDT,archive_monthly
2024-03-17 19:30:00+00:00,3637.97,3655.5,3637.22,3653.12,13111.002,ETHUSDT,archive_monthly
2024-03-17 19:45:00+00:00,3653.16,3658.98,3645.28,3653.38,13961.868,ETHUSDT,archive_monthly
2024-03-17 20:00:00+00:00,3653.39,3661.18,3646.4,3658.89,15541.743,ETHUSDT,archive_monthly
2024-03-17 20:15:00+00:00,3658.89,3659.4,3645.4,3647.57,10776.158,ETHUSDT,archive_monthly
2024-03-17 20:30:00+00:00,3647.57,3649.55,3640.3,3646.09,6730.848,ETHUSDT,archive_monthly
2024-03-17 20:45:00+00:00,3646.09,3647.5,3634.05,3636.27,10764.596,ETHUSDT,archive_monthly
2024-03-17 21:00:00+00:00,3636.27,3640.28,3634.12,3638.47,7077.031,ETHUSDT,archive_monthly
2024-03-17 21:15:00+00:00,3638.47,3646.41,3632.27,3641.51,8360.877,ETHUSDT,archive_monthly
2024-03-17 21:30:00+00:00,3641.52,3643.66,3632.07,3632.65,5237.664,ETHUSDT,archive_monthly
2024-03-17 21:45:00+00:00,3632.65,3642.1,3627.26,3641.45,7737.985,ETHUSDT,archive_monthly
2024-03-17 22:00:00+00:00,3641.44,3653.29,3641.44,3650.88,10432.184,ETHUSDT,archive_monthly
2024-03-17 22:15:00+00:00,3650.87,3655.0,3643.65,3653.64,7798.869,ETHUSDT,archive_monthly
2024-03-17 22:30:00+00:00,3653.63,3682.95,3652.0,3678.9,35744.432,ETHUSDT,archive_monthly
2024-03-17 22:45:00+00:00,3678.89,3679.75,3645.52,3647.21,27552.799,ETHUSDT,archive_monthly
2024-03-17 23:00:00+00:00,3647.2,3653.9,3637.83,3644.39,20438.88,ETHUSDT,archive_monthly
2024-03-17 23:15:00+00:00,3644.4,3650.36,3632.49,3637.96,13775.863,ETHUSDT,archive_monthly
2024-03-17 23:30:00+00:00,3637.96,3643.09,3634.95,3639.33,8067.01,ETHUSDT,archive_monthly
2024-03-17 23:45:00+00:00,3639.34,3658.07,3638.28,3646.99,13251.561,ETHUSDT,archive_monthly
2024-03-18 00:00:00+00:00,3646.99,3648.78,3610.03,3610.46,45507.737,ETHUSDT,archive_monthly
2024-03-18 00:15:00+00:00,3610.45,3632.98,3606.03,3623.35,30277.233,ETHUSDT,archive_monthly
2024-03-18 00:30:00+00:00,3623.34,3625.35,3583.0,3595.46,53963.642,ETHUSDT,archive_monthly
2024-03-18 00:45:00+00:00,3595.45,3598.78,3578.0,3580.87,27050.671,ETHUSDT,archive_monthly
2024-03-18 01:00:00+00:00,3580.86,3595.96,3560.0,3594.45,48564.289,ETHUSDT,archive_monthly
2024-03-18 01:15:00+00:00,3594.44,3604.14,3586.53,3592.32,29266.237,ETHUSDT,archive_monthly
2024-03-18 01:30:00+00:00,3592.32,3601.99,3588.61,3596.0,13042.915,ETHUSDT,archive_monthly
2024-03-18 01:45:00+00:00,3596.01,3616.67,3594.25,3605.22,22400.283,ETHUSDT,archive_monthly
2024-03-18 02:00:00+00:00,3605.21,3615.84,3598.45,3614.83,13627.833,ETHUSDT,archive_monthly
2024-03-18 02:15:00+00:00,3614.83,3614.84,3591.85,3594.29,18169.395,ETHUSDT,archive_monthly
2024-03-18 02:30:00+00:00,3594.28,3607.95,3586.64,3605.52,19582.005,ETHUSDT,archive_monthly
2024-03-18 02:45:00+00:00,3605.52,3630.99,3599.15,3600.5,30832.087,ETHUSDT,archive_monthly
2024-03-18 03:00:00+00:00,3600.5,3616.67,3599.2,3613.56,17331.086,ETHUSDT,archive_monthly
2024-03-18 03:15:00+00:00,3613.55,3620.44,3606.13,3606.53,9131.941,ETHUSDT,archive_monthly
2024-03-18 03:30:00+00:00,3606.53,3612.71,3602.0,3603.17,13958.389,ETHUSDT,archive_monthly
2024-03-18 03:45:00+00:00,3603.17,3614.86,3601.08,3603.58,9222.739,ETHUSDT,archive_monthly
2024-03-18 04:00:00+00:00,3603.58,3604.4,3580.0,3582.65,23760.757,ETHUSDT,archive_monthly
2024-03-18 04:15:00+00:00,3582.66,3601.82,3581.04,3600.65,18663.535,ETHUSDT,archive_monthly
2024-03-18 04:30:00+00:00,3600.66,3626.71,3599.15,3624.99,26580.511,ETHUSDT,archive_monthly
2024-03-18 04:45:00+00:00,3625.0,3633.59,3616.24,3618.9,16351.786,ETHUSDT,archive_monthly
2024-03-18 05:00:00+00:00,3618.89,3626.9,3607.03,3621.84,16015.459,ETHUSDT,archive_monthly
2024-03-18 05:15:00+00:00,3621.84,3642.45,3615.0,3640.81,19209.857,ETHUSDT,archive_monthly
2024-03-18 05:30:00+00:00,3640.82,3645.87,3634.79,3636.22,27971.418,ETHUSDT,archive_monthly
2024-03-18 05:45:00+00:00,3636.21,3641.32,3630.66,3636.79,11141.344,ETHUSDT,archive_monthly
2024-03-18 06:00:00+00:00,3636.79,3637.66,3628.21,3633.13,10016.03,ETHUSDT,archive_monthly
2024-03-18 06:15:00+00:00,3633.14,3635.93,3629.0,3630.22,6183.526,ETHUSDT,archive_monthly
2024-03-18 06:30:00+00:00,3630.22,3639.23,3625.27,3638.95,8989.495,ETHUSDT,archive_monthly
2024-03-18 06:45:00+00:00,3638.95,3644.0,3626.71,3629.59,13888.2,ETHUSDT,archive_monthly
2024-03-18 07:00:00+00:00,3629.59,3637.6,3622.32,3637.43,12137.781,ETHUSDT,archive_monthly
2024-03-18 07:15:00+00:00,3637.42,3638.0,3615.03,3623.9,18765.954,ETHUSDT,archive_monthly
2024-03-18 07:30:00+00:00,3623.9,3637.47,3619.27,3628.65,14568.955,ETHUSDT,archive_monthly
2024-03-18 07:45:00+00:00,3628.65,3635.67,3626.53,3628.97,12757.738,ETHUSDT,archive_monthly
2024-03-18 08:00:00+00:00,3628.96,3629.47,3606.48,3608.33,28350.494,ETHUSDT,archive_monthly
2024-03-18 08:15:00+00:00,3608.34,3615.08,3564.19,3572.0,65848.413,ETHUSDT,archive_monthly
2024-03-18 08:30:00+00:00,3572.0,3593.59,3564.89,3582.57,40644.72,ETHUSDT,archive_monthly
2024-03-18 08:45:00+00:00,3582.56,3608.89,3582.26,3600.54,34920.203,ETHUSDT,archive_monthly
2024-03-18 09:00:00+00:00,3600.54,3602.45,3571.39,3576.9,27043.254,ETHUSDT,archive_monthly
2024-03-18 09:15:00+00:00,3576.89,3604.51,3574.0,3598.34,29798.598,ETHUSDT,archive_monthly
2024-03-18 09:30:00+00:00,3598.33,3599.01,3573.0,3580.32,31955.078,ETHUSDT,archive_monthly
2024-03-18 09:45:00+00:00,3580.32,3589.01,3555.86,3565.55,38704.867,ETHUSDT,archive_monthly
2024-03-18 10:00:00+00:00,3565.55,3582.65,3552.07,3558.64,33504.501,ETHUSDT,archive_monthly
2024-03-18 10:15:00+00:00,3558.64,3577.21,3554.6,3567.07,26562.791,ETHUSDT,archive_monthly
2024-03-18 10:30:00+00:00,3567.08,3591.43,3566.7,3587.67,22011.339,ETHUSDT,archive_monthly
2024-03-18 10:45:00+00:00,3587.67,3596.82,3581.92,3594.77,14756.113,ETHUSDT,archive_monthly
2024-03-18 11:00:00+00:00,3594.77,3599.51,3586.65,3596.11,12721.464,ETHUSDT,archive_monthly
2024-03-18 11:15:00+00:00,3596.11,3615.87,3595.32,3612.29,23177.002,ETHUSDT,archive_monthly
2024-03-18 11:30:00+00:00,3612.29,3618.56,3607.22,3610.26,18645.99,ETHUSDT,archive_monthly
2024-03-18 11:45:00+00:00,3610.25,3614.0,3596.88,3600.76,14889.031,ETHUSDT,archive_monthly
2024-03-18 12:00:00+00:00,3600.77,3616.21,3597.5,3599.28,20623.398,ETHUSDT,archive_monthly
2024-03-18 12:15:00+00:00,3599.28,3602.05,3580.49,3601.95,38753.079,ETHUSDT,archive_monthly
2024-03-18 12:30:00+00:00,3601.96,3607.42,3590.71,3593.77,19033.789,ETHUSDT,archive_monthly
2024-03-18 12:45:00+00:00,3593.77,3603.59,3587.27,3600.98,14729.171,ETHUSDT,archive_monthly
2024-03-18 13:00:00+00:00,3600.98,3603.08,3578.36,3580.31,26594.629,ETHUSDT,archive_monthly
2024-03-18 13:15:00+00:00,3580.32,3588.55,3550.04,3563.93,61563.279,ETHUSDT,archive_monthly
2024-03-18 13:30:00+00:00,3563.93,3591.52,3545.64,3550.33,71156.878,ETHUSDT,archive_monthly
2024-03-18 13:45:00+00:00,3550.33,3559.77,3530.0,3549.08,93870.53,ETHUSDT,archive_monthly
2024-03-18 14:00:00+00:00,3549.08,3566.55,3538.6,3564.65,37930.69,ETHUSDT,archive_monthly
2024-03-18 14:15:00+00:00,3564.64,3566.97,3535.01,3536.19,34604.074,ETHUSDT,archive_monthly
2024-03-18 14:30:00+00:00,3536.2,3538.35,3506.61,3508.33,91583.443,ETHUSDT,archive_monthly
2024-03-18 14:45:00+00:00,3508.33,3518.29,3491.94,3515.91,91358.664,ETHUSDT,archive_monthly
2024-03-18 15:00:00+00:00,3515.91,3524.19,3492.31,3497.9,46548.92,ETHUSDT,archive_monthly
2024-03-18 15:15:00+00:00,3497.88,3512.8,3489.0,3507.48,44513.214,ETHUSDT,archive_monthly
2024-03-18 15:30:00+00:00,3507.48,3533.24,3503.17,3525.37,41946.719,ETHUSDT,archive_monthly
2024-03-18 15:45:00+00:00,3525.37,3530.51,3515.8,3528.17,22158.395,ETHUSDT,archive_monthly
2024-03-18 16:00:00+00:00,3528.17,3538.98,3517.79,3538.73,29881.458,ETHUSDT,archive_monthly
2024-03-18 16:15:00+00:00,3538.73,3568.0,3538.72,3553.95,51569.459,ETHUSDT,archive_monthly
2024-03-18 16:30:00+00:00,3553.95,3554.24,3537.73,3543.3,22729.832,ETHUSDT,archive_monthly
2024-03-18 16:45:00+00:00,3543.3,3544.39,3496.2,3504.59,65941.427,ETHUSDT,archive_monthly
2024-03-18 17:00:00+00:00,3504.58,3506.41,3454.72,3491.89,120257.457,ETHUSDT,archive_monthly
2024-03-18 17:15:00+00:00,3491.89,3508.3,3474.3,3491.72,50831.925,ETHUSDT,archive_monthly
2024-03-18 17:30:00+00:00,3491.75,3504.89,3476.18,3498.3,39352.783,ETHUSDT,archive_monthly
2024-03-18 17:45:00+00:00,3498.29,3520.48,3487.87,3511.6,42114.587,ETHUSDT,archive_monthly
2024-03-18 18:00:00+00:00,3511.59,3519.86,3496.61,3511.23,32833.72,ETHUSDT,archive_monthly
2024-03-18 18:15:00+00:00,3511.23,3512.32,3492.55,3500.01,22743.501,ETHUSDT,archive_monthly
2024-03-18 18:30:00+00:00,3500.0,3505.34,3480.01,3481.87,23963.838,ETHUSDT,archive_monthly
2024-03-18 18:45:00+00:00,3481.87,3504.81,3475.45,3480.38,29263.408,ETHUSDT,archive_monthly
2024-03-18 19:00:00+00:00,3480.38,3498.37,3466.94,3494.37,42811.165,ETHUSDT,archive_monthly
2024-03-18 19:15:00+00:00,3494.37,3511.61,3485.0,3509.0,29791.651,ETHUSDT,archive_monthly
2024-03-18 19:30:00+00:00,3509.01,3511.87,3496.53,3499.06,18512.929,ETHUSDT,archive_monthly
2024-03-18 19:45:00+00:00,3499.14,3505.93,3480.02,3482.09,22196.609,ETHUSDT,archive_monthly
2024-03-18 20:00:00+00:00,3482.09,3505.0,3482.09,3501.72,21198.392,ETHUSDT,archive_monthly
2024-03-18 20:15:00+00:00,3501.73,3511.35,3493.29,3507.81,17277.911,ETHUSDT,archive_monthly
2024-03-18 20:30:00+00:00,3507.81,3512.54,3503.22,3509.14,9226.262,ETHUSDT,archive_monthly
2024-03-18 20:45:00+00:00,3509.15,3513.65,3501.31,3511.09,13288.283,ETHUSDT,archive_monthly
2024-03-18 21:00:00+00:00,3511.08,3527.36,3510.21,3518.89,20196.624,ETHUSDT,archive_monthly
2024-03-18 21:15:00+00:00,3518.89,3544.48,3518.1,3536.05,38168.139,ETHUSDT,archive_monthly
2024-03-18 21:30:00+00:00,3536.05,3550.0,3524.96,3526.98,25851.621,ETHUSDT,archive_monthly
2024-03-18 21:45:00+00:00,3526.98,3533.24,3520.31,3529.36,8915.064,ETHUSDT,archive_monthly
2024-03-18 22:00:00+00:00,3529.35,3530.12,3520.4,3527.4,12668.643,ETHUSDT,archive_monthly
2024-03-18 22:15:00+00:00,3527.41,3531.89,3505.1,3512.22,25220.536,ETHUSDT,archive_monthly
2024-03-18 22:30:00+00:00,3512.22,3521.59,3506.52,3509.53,14185.631,ETHUSDT,archive_monthly
2024-03-18 22:45:00+00:00,3509.53,3525.38,3508.76,3525.0,13252.864,ETHUSDT,archive_monthly
2024-03-18 23:00:00+00:00,3525.0,3536.87,3518.69,3533.86,14190.548,ETHUSDT,archive_monthly
2024-03-18 23:15:00+00:00,3533.86,3549.96,3531.86,3541.48,20132.285,ETHUSDT,archive_monthly
2024-03-18 23:30:00+00:00,3541.48,3543.75,3535.13,3536.77,10418.727,ETHUSDT,archive_monthly
2024-03-18 23:45:00+00:00,3536.77,3537.34,3520.2,3523.43,14198.211,ETHUSDT,archive_monthly
2024-03-19 00:00:00+00:00,3523.44,3535.96,3516.71,3533.98,24011.789,ETHUSDT,archive_monthly
2024-03-19 00:15:00+00:00,3533.98,3551.99,3516.13,3526.51,36523.295,ETHUSDT,archive_monthly
2024-03-19 00:30:00+00:00,3526.52,3534.66,3484.21,3492.9,48823.267,ETHUSDT,archive_monthly
2024-03-19 00:45:00+00:00,3492.9,3496.81,3451.11,3459.5,79883.024,ETHUSDT,archive_monthly
2024-03-19 01:00:00+00:00,3459.51,3464.85,3425.29,3431.67,125563.453,ETHUSDT,archive_monthly
2024-03-19 01:15:00+00:00,3431.66,3440.56,3398.0,3413.72,114518.553,ETHUSDT,archive_monthly
2024-03-19 01:30:00+00:00,3413.71,3423.02,3382.0,3420.45,129434.612,ETHUSDT,archive_monthly
2024-03-19 01:45:00+00:00,3420.44,3421.44,3386.47,3394.45,56410.146,ETHUSDT,archive_monthly
2024-03-19 02:00:00+00:00,3394.44,3420.0,3389.71,3418.01,56711.194,ETHUSDT,archive_monthly
2024-03-19 02:15:00+00:00,3418.01,3436.4,3415.58,3431.34,50661.549,ETHUSDT,archive_monthly
2024-03-19 02:30:00+00:00,3431.33,3445.0,3429.88,3433.97,31209.358,ETHUSDT,archive_monthly
2024-03-19 02:45:00+00:00,3433.97,3434.48,3394.45,3409.85,74218.164,ETHUSDT,archive_monthly
2024-03-19 03:00:00+00:00,3409.85,3424.84,3401.0,3416.17,30426.375,ETHUSDT,archive_monthly
2024-03-19 03:15:00+00:00,3416.16,3430.0,3409.56,3414.36,30964.334,ETHUSDT,archive_monthly
2024-03-19 03:30:00+00:00,3414.35,3418.75,3363.51,3389.29,106221.719,ETHUSDT,archive_monthly
2024-03-19 03:45:00+00:00,3389.29,3441.0,3388.02,3421.68,88295.439,ETHUSDT,archive_monthly
2024-03-19 04:00:00+00:00,3421.68,3430.69,3408.55,3418.25,31938.843,ETHUSDT,archive_monthly
2024-03-19 04:15:00+00:00,3418.24,3419.69,3387.64,3419.0,56924.993,ETHUSDT,archive_monthly
2024-03-19 04:30:00+00:00,3419.0,3425.4,3382.82,3388.77,44188.475,ETHUSDT,archive_monthly
2024-03-19 04:45:00+00:00,3388.77,3395.4,3369.03,3381.78,43451.566,ETHUSDT,archive_monthly
2024-03-19 05:00:00+00:00,3381.78,3400.18,3366.98,3371.64,37116.094,ETHUSDT,archive_monthly
2024-03-19 05:15:00+00:00,3371.63,3388.96,3367.08,3368.47,26060.529,ETHUSDT,archive_monthly
2024-03-19 05:30:00+00:00,3368.47,3394.56,3363.01,3367.29,59331.23,ETHUSDT,archive_monthly
2024-03-19 05:45:00+00:00,3367.28,3386.61,3355.29,3385.19,57790.545,ETHUSDT,archive_monthly
