timestamp,open,high,low,close,volume,symbol,source
2022-02-14 18:30:00+00:00,2932.44,2933.95,2924.55,2930.93,11600.532,ETHUSDT,archive_monthly
2022-02-14 18:45:00+00:00,2930.92,2932.0,2902.21,2906.78,42814.243,ETHUSDT,archive_monthly
2022-02-14 19:00:00+00:00,2906.78,2911.28,2865.0,2876.6,64050.262,ETHUSDT,archive_monthly
2022-02-14 19:15:00+00:00,2876.59,2883.75,2858.41,2868.58,45742.043,ETHUSDT,archive_monthly
2022-02-14 19:30:00+00:00,2868.8,2886.29,2855.1,2881.25,49733.432,ETHUSDT,archive_monthly
2022-02-14 19:45:00+00:00,2881.4,2889.8,2873.75,2877.88,22870.23,ETHUSDT,archive_monthly
2022-02-14 20:00:00+00:00,2877.87,2883.55,2866.61,2874.73,23576.836,ETHUSDT,archive_monthly
2022-02-14 20:15:00+00:00,2874.73,2881.61,2865.0,2878.21,15714.336,ETHUSDT,archive_monthly
2022-02-14 20:30:00+00:00,2878.21,2902.3,2877.0,2898.12,28485.386,ETHUSDT,archive_monthly
2022-02-14 20:45:00+00:00,2898.08,2903.12,2890.61,2893.7,14834.497,ETHUSDT,archive_monthly
2022-02-14 21:00:00+00:00,2893.7,2898.86,2890.41,2898.4,7726.849,ETHUSDT,archive_monthly
2022-02-14 21:15:00+00:00,2898.4,2898.41,2890.12,2892.14,5016.71,ETHUSDT,archive_monthly
2022-02-14 21:30:00+00:00,2892.15,2897.0,2891.49,2894.59,4771.614,ETHUSDT,archive_monthly
2022-02-14 21:45:00+00:00,2894.59,2922.59,2886.27,2912.65,24602.495,ETHUSDT,archive_monthly
2022-02-14 22:00:00+00:00,2912.65,2943.38,2912.58,2936.3,19782.577,ETHUSDT,archive_monthly
2022-02-14 22:15:00+00:00,2936.29,2943.85,2934.6,2942.88,11862.36,ETHUSDT,archive_monthly
2022-02-14 22:30:00+00:00,2942.88,2943.03,2935.41,2936.43,7824.947,ETHUSDT,archive_monthly
2022-02-14 22:45:00+00:00,2936.43,2940.0,2925.33,2940.0,11121.898,ETHUSDT,archive_monthly
2022-02-14 23:00:00+00:00,2940.0,2947.77,2931.86,2939.1,17350.832,ETHUSDT,archive_monthly
2022-02-14 23:15:00+00:00,2939.11,2943.2,2936.04,2937.68,5525.293,ETHUSDT,archive_monthly
2022-02-14 23:30:00+00:00,2937.69,2937.93,2931.38,2932.44,6587.539,ETHUSDT,archive_monthly
2022-02-14 23:45:00+00:00,2932.44,2934.79,2927.0,2928.87,10201.908,ETHUSDT,archive_monthly
2022-02-15 00:00:00+00:00,2928.87,2939.88,2927.59,2930.26,11196.054,ETHUSDT,archive_monthly
2022-02-15 00:15:00+00:00,2930.27,2933.9,2925.7,2926.68,8347.014,ETHUSDT,archive_monthly
2022-02-15 00:30:00+00:00,2926.68,2926.68,2913.66,2915.06,18821.911,ETHUSDT,archive_monthly
2022-02-15 00:45:00+00:00,2915.06,2920.58,2911.85,2920.12,8115.557,ETHUSDT,archive_monthly
2022-02-15 01:00:00+00:00,2920.12,2922.34,2913.37,2914.85,5964.962,ETHUSDT,archive_monthly
2022-02-15 01:15:00+00:00,2914.85,2942.0,2914.85,2940.69,19013.082,ETHUSDT,archive_monthly
2022-02-15 01:30:00+00:00,2940.69,3023.3,2940.02,3011.74,120042.37,ETHUSDT,archive_monthly
2022-02-15 01:45:00+00:00,3011.56,3020.99,3006.0,3020.21,26350.449,ETHUSDT,archive_monthly
2022-02-15 02:00:00+00:00,3020.2,3037.7,3014.0,3014.8,40157.812,ETHUSDT,archive_monthly
2022-02-15 02:15:00+00:00,3014.79,3022.33,3014.02,3020.91,12786.609,ETHUSDT,archive_monthly
2022-02-15 02:30:00+00:00,3020.91,3031.75,3017.24,3029.36,19281.494,ETHUSDT,archive_monthly
2022-02-15 02:45:00+00:00,3029.36,3036.43,3024.39,3027.24,17208.482,ETHUSDT,archive_monthly
2022-02-15 03:00:00+00:00,3027.24,3029.22,3020.75,3027.46,10436.502,ETHUSDT,archive_monthly
2022-02-15 03:15:00+00:00,3027.46,3031.78,3020.37,3025.13,8048.664,ETHUSDT,archive_monthly
2022-02-15 03:30:00+00:00,3025.13,3028.82,3022.23,3027.5,6514.63,ETHUSDT,archive_monthly
2022-02-15 03:45:00+00:00,3027.5,3028.17,3021.8,3023.45,7880.771,ETHUSDT,archive_monthly
2022-02-15 04:00:00+00:00,3023.45,3033.45,3020.02,3020.34,16685.589,ETHUSDT,archive_monthly
2022-02-15 04:15:00+00:00,3020.33,3021.78,3015.57,3017.82,13083.081,ETHUSDT,archive_monthly
2022-02-15 04:30:00+00:00,3017.82,3019.44,3009.69,3013.58,14043.108,ETHUSDT,archive_monthly
2022-02-15 04:45:00+00:00,3013.58,3016.91,3011.41,3013.46,13268.553,ETHUSDT,archive_monthly
2022-02-15 05:00:00+00:00,3013.46,3016.67,3005.58,3015.74,12644.171,ETHUSDT,archive_monthly
2022-02-15 05:15:00+00:00,3015.78,3017.34,3014.63,3016.12,6484.228,ETHUSDT,archive_monthly
2022-02-15 05:30:00+00:00,3016.12,3016.67,3011.46,3012.99,5810.702,ETHUSDT,archive_monthly
2022-02-15 05:45:00+00:00,3012.99,3017.33,3012.01,3013.11,5429.459,ETHUSDT,archive_monthly
2022-02-15 06:00:00+00:00,3013.11,3025.86,3011.3,3021.6,11983.55,ETHUSDT,archive_monthly
2022-02-15 06:15:00+00:00,3021.59,3024.31,3017.67,3022.13,6471.057,ETHUSDT,archive_monthly
2022-02-15 06:30:00+00:00,3022.13,3031.68,3019.0,3024.18,10662.692,ETHUSDT,archive_monthly
2022-02-15 06:45:00+00:00,3024.18,3034.79,3024.18,3029.84,11805.983,ETHUSDT,archive_monthly
2022-02-15 07:00:00+00:00,3029.83,3036.23,3026.15,3028.21,10434.142,ETHUSDT,archive_monthly
2022-02-15 07:15:00+00:00,3028.3,3036.0,3024.24,3035.21,9711.531,ETHUSDT,archive_monthly
2022-02-15 07:30:00+00:00,3035.22,3048.48,3033.04,3047.07,31329.577,ETHUSDT,archive_monthly
2022-02-15 07:45:00+00:00,3047.06,3059.94,3043.64,3048.01,26080.459,ETHUSDT,archive_monthly
2022-02-15 08:00:00+00:00,3048.0,3070.0,3039.0,3056.1,48800.446,ETHUSDT,archive_monthly
2022-02-15 08:15:00+00:00,3056.12,3066.66,3051.22,3064.45,22738.431,ETHUSDT,archive_monthly
2022-02-15 08:30:00+00:00,3064.45,3086.0,3063.62,3068.99,49970.837,ETHUSDT,archive_monthly
2022-02-15 08:45:00+00:00,3068.99,3078.24,3068.1,3075.58,20017.789,ETHUSDT,archive_monthly
2022-02-15 09:00:00+00:00,3075.58,3084.99,3068.55,3073.42,23258.022,ETHUSDT,archive_monthly
2022-02-15 09:15:00+00:00,3073.41,3082.95,3071.01,3076.66,17567.555,ETHUSDT,archive_monthly
2022-02-15 09:30:00+00:00,3076.66,3093.44,3075.64,3089.59,23524.825,ETHUSDT,archive_monthly
2022-02-15 09:45:00+00:00,3089.58,3096.96,3086.09,3095.41,25530.328,ETHUSDT,archive_monthly
2022-02-15 10:00:00+00:00,3095.41,3098.88,3083.01,3085.5,19252.094,ETHUSDT,archive_monthly
2022-02-15 10:15:00+00:00,3085.63,3098.69,3085.45,3097.33,17523.913,ETHUSDT,archive_monthly
2022-02-15 10:30:00+00:00,3097.34,3115.0,3094.24,3103.92,40049.09,ETHUSDT,archive_monthly
2022-02-15 10:45:00+00:00,3103.92,3108.23,3095.2,3104.25,26151.791,ETHUSDT,archive_monthly
2022-02-15 11:00:00+00:00,3104.24,3109.42,3087.27,3095.23,19818.038,ETHUSDT,archive_monthly
2022-02-15 11:15:00+00:00,3095.23,3098.56,3087.04,3089.7,10797.949,ETHUSDT,archive_monthly
2022-02-15 11:30:00+00:00,3089.69,3102.97,3089.68,3100.41,15769.148,ETHUSDT,archive_monthly
2022-02-15 11:45:00+00:00,3100.27,3112.41,3092.51,3092.98,22256.423,ETHUSDT,archive_monthly
2022-02-15 12:00:00+00:00,3092.99,3100.49,3086.0,3095.78,19915.266,ETHUSDT,archive_monthly
2022-02-15 12:15:00+00:00,3095.79,3099.53,3090.0,3096.59,12204.869,ETHUSDT,archive_monthly
2022-02-15 12:30:00+00:00,3096.6,3105.99,3096.03,3099.97,13223.154,ETHUSDT,archive_monthly
2022-02-15 12:45:00+00:00,3099.97,3111.65,3098.85,3107.52,15675.728,ETHUSDT,archive_monthly
2022-02-15 13:00:00+00:00,3107.52,3118.47,3107.52,3116.49,21947.766,ETHUSDT,archive_monthly
2022-02-15 13:15:00+00:00,3116.49,3118.99,3096.67,3102.66,25826.934,ETHUSDT,archive_monthly
2022-02-15 13:30:00+00:00,3102.67,3112.8,3092.0,3105.36,29610.937,ETHUSDT,archive_monthly
2022-02-15 13:45:00+00:00,3105.5,3114.33,3104.9,3108.01,20756.588,ETHUSDT,archive_monthly
2022-02-15 14:00:00+00:00,3108.01,3133.0,3106.37,3124.25,41400.089,ETHUSDT,archive_monthly
2022-02-15 14:15:00+00:00,3124.6,3140.0,3112.01,3114.25,46191.563,ETHUSDT,archive_monthly
2022-02-15 14:30:00+00:00,3114.25,3153.96,3107.59,3128.98,51389.489,ETHUSDT,archive_monthly
2022-02-15 14:45:00+00:00,3129.17,3138.55,3113.15,3117.47,31907.317,ETHUSDT,archive_monthly
2022-02-15 15:00:00+00:00,3117.47,3123.0,3110.48,3111.95,18972.611,ETHUSDT,archive_monthly
2022-02-15 15:15:00+00:00,3111.95,3116.2,3102.0,3113.66,25958.302,ETHUSDT,archive_monthly
2022-02-15 15:30:00+00:00,3113.66,3121.35,3106.67,3118.32,13478.507,ETHUSDT,archive_monthly
2022-02-15 15:45:00+00:00,3118.32,3129.17,3117.5,3121.54,16476.06,ETHUSDT,archive_monthly
2022-02-15 16:00:00+00:00,3121.55,3141.75,3116.26,3133.98,40470.194,ETHUSDT,archive_monthly
2022-02-15 16:15:00+00:00,3133.98,3134.86,3107.94,3110.79,22022.845,ETHUSDT,archive_monthly
2022-02-15 16:30:00+00:00,3110.79,3119.22,3108.36,3108.72,11507.545,ETHUSDT,archive_monthly
2022-02-15 16:45:00+00:00,3108.82,3114.34,3104.71,3113.15,12070.94,ETHUSDT,archive_monthly
2022-02-15 17:00:00+00:00,3113.16,3122.0,3108.0,3116.29,12515.208,ETHUSDT,archive_monthly
2022-02-15 17:15:00+00:00,3116.28,3116.28,3087.01,3091.27,42114.01,ETHUSDT,archive_monthly
2022-02-15 17:30:00+00:00,3091.26,3103.0,3088.89,3098.0,25177.039,ETHUSDT,archive_monthly
2022-02-15 17:45:00+00:00,3098.0,3099.49,3089.15,3097.01,11215.268,ETHUSDT,archive_monthly
2022-02-15 18:00:00+00:00,3097.01,3102.0,3091.77,3097.57,11278.539,ETHUSDT,archive_monthly
2022-02-15 18:15:00+00:00,3097.57,3118.67,3095.76,3117.82,19785.931,ETHUSDT,archive_monthly
2022-02-15 18:30:00+00:00,3117.83,3123.08,3109.0,3115.0,12925.952,ETHUSDT,archive_monthly
2022-02-15 18:45:00+00:00,3115.0,3121.49,3112.49,3117.06,8018.533,ETHUSDT,archive_monthly
2022-02-15 19:00:00+00:00,3117.07,3118.32,3109.13,3114.84,6724.592,ETHUSDT,archive_monthly
2022-02-15 19:15:00+00:00,3114.85,3121.9,3107.0,3112.15,9193.324,ETHUSDT,archive_monthly
2022-02-15 19:30:00+00:00,3112.15,3115.5,3102.5,3111.23,8507.718,ETHUSDT,archive_monthly
2022-02-15 19:45:00+00:00,3111.23,3119.0,3105.63,3108.75,7003.657,ETHUSDT,archive_monthly
2022-02-15 20:00:00+00:00,3108.75,3117.85,3105.32,3116.3,7515.802,ETHUSDT,archive_monthly
2022-02-15 20:15:00+00:00,3116.3,3117.31,3107.19,3113.47,13091.883,ETHUSDT,archive_monthly
2022-02-15 20:30:00+00:00,3113.47,3114.65,3105.33,3110.37,9432.721,ETHUSDT,archive_monthly
2022-02-15 20:45:00+00:00,3110.38,3114.67,3103.53,3112.68,9767.418,ETHUSDT,archive_monthly
2022-02-15 21:00:00+00:00,3112.67,3115.0,3106.51,3110.29,5194.826,ETHUSDT,archive_monthly
2022-02-15 21:15:00+00:00,3110.29,3112.71,3097.46,3098.49,6359.814,ETHUSDT,archive_monthly
2022-02-15 21:30:00+00:00,3098.49,3100.02,3091.31,3096.08,7804.932,ETHUSDT,archive_monthly
2022-02-15 21:45:00+00:00,3096.07,3099.99,3095.0,3096.2,4720.083,ETHUSDT,archive_monthly
2022-02-15 22:00:00+00:00,3096.2,3114.09,3096.0,3113.31,6584.928,ETHUSDT,archive_monthly
2022-02-15 22:15:00+00:00,3113.3,3128.96,3112.42,3128.58,12455.177,ETHUSDT,archive_monthly
2022-02-15 22:30:00+00:00,3128.43,3146.98,3125.54,3135.54,24382.557,ETHUSDT,archive_monthly
2022-02-15 22:45:00+00:00,3135.54,3141.0,3121.8,3124.96,12931.027,ETHUSDT,archive_monthly
2022-02-15 23:00:00+00:00,3124.96,3137.3,3122.38,3131.47,12362.079,ETHUSDT,archive_monthly
2022-02-15 23:15:00+00:00,3131.46,3170.94,3128.37,3161.37,40589.847,ETHUSDT,archive_monthly
2022-02-15 23:30:00+00:00,3161.37,3198.0,3159.95,3187.57,47859.997,ETHUSDT,archive_monthly
2022-02-15 23:45:00+00:00,3187.36,3192.61,3177.79,3183.73,20435.627,ETHUSDT,archive_monthly
2022-02-16 00:00:00+00:00,3183.74,3184.72,3172.38,3175.33,21404.455,ETHUSDT,archive_monthly
2022-02-16 00:15:00+00:00,3175.37,3177.46,3154.79,3159.98,26527.552,ETHUSDT,archive_monthly
2022-02-16 00:30:00+00:00,3159.98,3166.93,3152.28,3158.06,13318.621,ETHUSDT,archive_monthly
2022-02-16 00:45:00+00:00,3158.06,3160.77,3153.0,3160.69,8401.014,ETHUSDT,archive_monthly
2022-02-16 01:00:00+00:00,3160.48,3160.7,3143.31,3146.97,10423.632,ETHUSDT,archive_monthly
2022-02-16 01:15:00+00:00,3146.96,3158.93,3142.33,3155.0,14795.731,ETHUSDT,archive_monthly
2022-02-16 01:30:00+00:00,3155.0,3156.41,3140.24,3140.6,15749.088,ETHUSDT,archive_monthly
2022-02-16 01:45:00+00:00,3140.6,3144.42,3132.5,3138.17,17008.678,ETHUSDT,archive_monthly
2022-02-16 02:00:00+00:00,3138.17,3145.0,3137.45,3140.37,8204.654,ETHUSDT,archive_monthly
2022-02-16 02:15:00+00:00,3140.37,3143.87,3136.5,3136.66,5119.866,ETHUSDT,archive_monthly
2022-02-16 02:30:00+00:00,3136.66,3143.87,3135.17,3142.55,10240.834,ETHUSDT,archive_monthly
2022-02-16 02:45:00+00:00,3142.55,3157.44,3142.0,3154.3,13015.57,ETHUSDT,archive_monthly
2022-02-16 03:00:00+00:00,3154.31,3174.34,3152.84,3168.54,22696.105,ETHUSDT,archive_monthly
2022-02-16 03:15:00+00:00,3168.54,3168.8,3155.0,3157.01,12770.649,ETHUSDT,archive_monthly
2022-02-16 03:30:00+00:00,3157.01,3157.1,3137.71,3145.42,20668.494,ETHUSDT,archive_monthly
2022-02-16 03:45:00+00:00,3145.42,3147.57,3140.0,3140.61,6606.291,ETHUSDT,archive_monthly
2022-02-16 04:00:00+00:00,3140.61,3140.88,3130.0,3134.51,12467.99,ETHUSDT,archive_monthly
2022-02-16 04:15:00+00:00,3134.5,3134.62,3105.11,3107.5,43993.168,ETHUSDT,archive_monthly
2022-02-16 04:30:00+00:00,3107.49,3124.43,3107.28,3119.9,22363.567,ETHUSDT,archive_monthly
2022-02-16 04:45:00+00:00,3119.91,3124.91,3118.39,3123.81,6628.843,ETHUSDT,archive_monthly
2022-02-16 05:00:00+00:00,3123.82,3135.8,3120.1,3134.39,13598.974,ETHUSDT,archive_monthly
2022-02-16 05:15:00+00:00,3134.38,3134.39,3120.01,3129.26,9750.134,ETHUSDT,archive_monthly
2022-02-16 05:30:00+00:00,3129.27,3133.35,3124.29,3124.5,5225.648,ETHUSDT,archive_monthly
2022-02-16 05:45:00+00:00,3124.5,3134.72,3121.39,3128.6,7138.692,ETHUSDT,archive_monthly
2022-02-16 06:00:00+00:00,3128.6,3132.11,3125.28,3132.1,5597.909,ETHUSDT,archive_monthly
2022-02-16 06:15:00+00:00,3132.11,3147.99,3130.1,3133.14,16966.884,ETHUSDT,archive_monthly
2022-02-16 06:30:00+00:00,3133.15,3144.38,3133.15,3138.77,6709.688,ETHUSDT,archive_monthly
2022-02-16 06:45:00+00:00,3138.77,3141.21,3132.8,3134.37,6132.832,ETHUSDT,archive_monthly
2022-02-16 07:00:00+00:00,3134.39,3144.12,3133.59,3135.49,9712.748,ETHUSDT,archive_monthly
2022-02-16 07:15:00+00:00,3135.48,3135.92,3125.56,3129.28,11244.57,ETHUSDT,archive_monthly
2022-02-16 07:30:00+00:00,3129.33,3141.54,3127.0,3139.73,7061.716,ETHUSDT,archive_monthly
2022-02-16 07:45:00+00:00,3139.73,3152.61,3137.7,3148.11,12611.51,ETHUSDT,archive_monthly
2022-02-16 08:00:00+00:00,3148.48,3156.01,3145.13,3149.48,17131.778,ETHUSDT,archive_monthly
2022-02-16 08:15:00+00:00,3149.48,3161.98,3146.57,3156.32,23559.826,ETHUSDT,archive_monthly
2022-02-16 08:30:00+00:00,3156.32,3156.69,3139.4,3142.01,16230.127,ETHUSDT,archive_monthly
2022-02-16 08:45:00+00:00,3142.01,3147.32,3136.3,3137.76,11693.869,ETHUSDT,archive_monthly
2022-02-16 09:00:00+00:00,3137.76,3149.21,3133.09,3140.14,12464.983,ETHUSDT,archive_monthly
2022-02-16 09:15:00+00:00,3140.14,3147.0,3137.64,3145.8,7831.944,ETHUSDT,archive_monthly
2022-02-16 09:30:00+00:00,3145.79,3151.73,3134.83,3134.83,11250.763,ETHUSDT,archive_monthly
2022-02-16 09:45:00+00:00,3134.83,3139.57,3126.25,3127.0,13032.629,ETHUSDT,archive_monthly
2022-02-16 10:00:00+00:00,3126.99,3135.29,3123.65,3130.69,12615.23,ETHUSDT,archive_monthly
2022-02-16 10:15:00+00:00,3130.69,3134.37,3112.01,3118.24,18745.545,ETHUSDT,archive_monthly
2022-02-16 10:30:00+00:00,3118.24,3128.02,3116.19,3128.01,13018.51,ETHUSDT,archive_monthly
2022-02-16 10:45:00+00:00,3128.02,3131.93,3124.99,3130.0,9052.708,ETHUSDT,archive_monthly
2022-02-16 11:00:00+00:00,3130.0,3141.99,3129.57,3130.61,18400.201,ETHUSDT,archive_monthly
2022-02-16 11:15:00+00:00,3130.61,3135.49,3126.42,3129.46,7249.211,ETHUSDT,archive_monthly
2022-02-16 11:30:00+00:00,3129.47,3139.37,3127.42,3133.35,7166.681,ETHUSDT,archive_monthly
2022-02-16 11:45:00+00:00,3133.35,3139.1,3133.35,3134.65,4168.365,ETHUSDT,archive_monthly
2022-02-16 12:00:00+00:00,3134.64,3144.93,3120.46,3120.96,17967.201,ETHUSDT,archive_monthly
2022-02-16 12:15:00+00:00,3120.95,3133.83,3117.28,3129.81,13018.873,ETHUSDT,archive_monthly
2022-02-16 12:30:00+00:00,3129.81,3136.41,3112.33,3112.84,18196.173,ETHUSDT,archive_monthly
2022-02-16 12:45:00+00:00,3112.83,3121.83,3109.89,3117.35,16329.745,ETHUSDT,archive_monthly
2022-02-16 13:00:00+00:00,3117.36,3122.86,3103.77,3119.61,22290.116,ETHUSDT,archive_monthly
2022-02-16 13:15:00+00:00,3119.63,3121.51,3111.64,3112.4,7611.453,ETHUSDT,archive_monthly
2022-02-16 13:30:00+00:00,3112.4,3122.84,3088.0,3089.7,64168.68,ETHUSDT,archive_monthly
2022-02-16 13:45:00+00:00,3089.79,3097.57,3062.0,3072.8,81608.369,ETHUSDT,archive_monthly
2022-02-16 14:00:00+00:00,3072.79,3080.0,3065.01,3070.63,36264.458,ETHUSDT,archive_monthly
2022-02-16 14:15:00+00:00,3070.62,3078.0,3050.1,3063.7,40971.238,ETHUSDT,archive_monthly
2022-02-16 14:30:00+00:00,3063.71,3074.98,3057.29,3059.89,27416.064,ETHUSDT,archive_monthly
2022-02-16 14:45:00+00:00,3059.77,3067.4,3050.0,3061.6,33469.467,ETHUSDT,archive_monthly
2022-02-16 15:00:00+00:00,3061.6,3075.47,3056.87,3068.61,31479.414,ETHUSDT,archive_monthly
2022-02-16 15:15:00+00:00,3068.6,3070.08,3058.58,3066.93,13655.872,ETHUSDT,archive_monthly
2022-02-16 15:30:00+00:00,3066.92,3073.46,3056.41,3071.31,21107.876,ETHUSDT,archive_monthly
2022-02-16 15:45:00+00:00,3071.32,3074.61,3062.2,3064.99,9883.715,ETHUSDT,archive_monthly
2022-02-16 16:00:00+00:00,3065.0,3071.41,3052.65,3055.2,22917.429,ETHUSDT,archive_monthly
2022-02-16 16:15:00+00:00,3055.2,3066.78,3040.42,3066.35,40618.782,ETHUSDT,archive_monthly
2022-02-16 16:30:00+00:00,3066.34,3071.81,3062.23,3065.42,15315.096,ETHUSDT,archive_monthly
2022-02-16 16:45:00+00:00,3065.43,3087.29,3065.29,3078.61,25501.068,ETHUSDT,archive_monthly
2022-02-16 17:00:00+00:00,3078.62,3084.0,3071.37,3072.22,11299.605,ETHUSDT,archive_monthly
2022-02-16 17:15:00+00:00,3072.22,3081.9,3072.22,3080.33,8482.23,ETHUSDT,archive_monthly
2022-02-16 17:30:00+00:00,3080.33,3080.65,3066.36,3070.88,13355.657,ETHUSDT,archive_monthly
2022-02-16 17:45:00+00:00,3070.89,3071.52,3065.41,3069.23,7242.69,ETHUSDT,archive_monthly
2022-02-16 18:00:00+00:00,3069.14,3076.85,3063.94,3076.62,11231.034,ETHUSDT,archive_monthly
2022-02-16 18:15:00+00:00,3076.53,3087.63,3073.9,3086.42,8748.119,ETHUSDT,archive_monthly
2022-02-16 18:30:00+00:00,3086.41,3092.58,3081.38,3082.59,13689.303,ETHUSDT,archive_monthly
2022-02-16 18:45:00+00:00,3082.59,3096.88,3081.2,3091.26,14071.59,ETHUSDT,archive_monthly
2022-02-16 19:00:00+00:00,3091.27,3136.11,3080.0,3126.59,91379.918,ETHUSDT,archive_monthly
2022-02-16 19:15:00+00:00,3126.4,3183.45,3126.4,3176.44,89613.434,ETHUSDT,archive_monthly
2022-02-16 19:30:00+00:00,3176.65,3186.79,3159.2,3161.34,62304.202,ETHUSDT,archive_monthly
2022-02-16 19:45:00+00:00,3161.35,3169.78,3152.4,3167.59,28397.151,ETHUSDT,archive_monthly
2022-02-16 20:00:00+00:00,3167.78,3178.0,3160.34,3163.97,20248.327,ETHUSDT,archive_monthly
2022-02-16 20:15:00+00:00,3163.98,3174.54,3160.08,3168.84,12708.07,ETHUSDT,archive_monthly
2022-02-16 20:30:00+00:00,3168.84,3170.37,3157.52,3159.2,9073.275,ETHUSDT,archive_monthly
2022-02-16 20:45:00+00:00,3159.2,3160.79,3145.43,3147.2,16515.072,ETHUSDT,archive_monthly
2022-02-16 21:00:00+00:00,3147.34,3158.96,3146.06,3152.34,11675.212,ETHUSDT,archive_monthly
2022-02-16 21:15:00+00:00,3152.34,3156.0,3147.42,3148.41,6538.601,ETHUSDT,archive_monthly
2022-02-16 21:30:00+00:00,3148.4,3149.29,3136.19,3139.14,10936.904,ETHUSDT,archive_monthly
2022-02-16 21:45:00+00:00,3139.14,3140.0,3123.89,3139.85,14982.487,ETHUSDT,archive_monthly
2022-02-16 22:00:00+00:00,3139.85,3140.0,3123.0,3134.0,10420.195,ETHUSDT,archive_monthly
2022-02-16 22:15:00+00:00,3134.0,3145.75,3132.64,3144.83,10196.499,ETHUSDT,archive_monthly
2022-02-16 22:30:00+00:00,3144.83,3149.0,3139.47,3146.71,7248.76,ETHUSDT,archive_monthly
2022-02-16 22:45:00+00:00,3146.71,3150.79,3130.0,3135.25,10511.509,ETHUSDT,archive_monthly
2022-02-16 23:00:00+00:00,3135.26,3148.25,3132.7,3142.43,9655.583,ETHUSDT,archive_monthly
2022-02-16 23:15:00+00:00,3142.43,3156.87,3141.71,3150.51,7285.403,ETHUSDT,archive_monthly
2022-02-16 23:30:00+00:00,3150.37,3150.84,3138.3,3138.3,7590.606,ETHUSDT,archive_monthly
2022-02-16 23:45:00+00:00,3138.3,3140.11,3114.98,3121.8,20501.416,ETHUSDT,archive_monthly
2022-02-17 00:00:00+00:00,3121.8,3133.75,3120.0,3126.11,14991.516,ETHUSDT,archive_monthly
2022-02-17 00:15:00+00:00,3126.12,3138.26,3121.52,3133.69,10714.707,ETHUSDT,archive_monthly
2022-02-17 00:30:00+00:00,3133.7,3143.17,3133.36,3141.49,7371.504,ETHUSDT,archive_monthly
2022-02-17 00:45:00+00:00,3141.5,3152.47,3137.36,3148.96,10431.54,ETHUSDT,archive_monthly
2022-02-17 01:00:00+00:00,3148.8,3158.68,3142.76,3143.99,17175.385,ETHUSDT,archive_monthly
2022-02-17 01:15:00+00:00,3143.99,3151.0,3139.14,3146.65,11128.305,ETHUSDT,archive_monthly
2022-02-17 01:30:00+00:00,3146.65,3147.02,3134.02,3135.7,7158.553,ETHUSDT,archive_monthly
2022-02-17 01:45:00+00:00,3135.7,3142.46,3135.17,3141.39,6256.751,ETHUSDT,archive_monthly
2022-02-17 02:00:00+00:00,3141.39,3149.99,3139.17,3145.75,8161.283,ETHUSDT,archive_monthly
2022-02-17 02:15:00+00:00,3145.75,3148.2,3116.18,3123.09,19286.878,ETHUSDT,archive_monthly
2022-02-17 02:30:00+00:00,3123.08,3133.11,3122.33,3131.07,8931.818,ETHUSDT,archive_monthly
2022-02-17 02:45:00+00:00,3131.07,3137.99,3123.5,3131.0,10393.07,ETHUSDT,archive_monthly
2022-02-17 03:00:00+00:00,3131.01,3131.91,3119.12,3119.13,5369.369,ETHUSDT,archive_monthly
2022-02-17 03:15:00+00:00,3119.13,3126.62,3110.0,3114.82,15602.623,ETHUSDT,archive_monthly
2022-02-17 03:30:00+00:00,3114.82,3115.22,3090.0,3095.94,36308.662,ETHUSDT,archive_monthly
2022-02-17 03:45:00+00:00,3095.95,3103.86,3081.14,3082.44,25532.252,ETHUSDT,archive_monthly
2022-02-17 04:00:00+00:00,3082.56,3082.71,3046.0,3071.3,84226.644,ETHUSDT,archive_monthly
2022-02-17 04:15:00+00:00,3071.3,3075.0,3057.8,3065.21,25111.058,ETHUSDT,archive_monthly
2022-02-17 04:30:00+00:00,3065.21,3074.98,3061.8,3067.64,21487.273,ETHUSDT,archive_monthly
2022-02-17 04:45:00+00:00,3067.65,3073.89,3060.26,3063.24,12954.709,ETHUSDT,archive_monthly
2022-02-17 05:00:00+00:00,3063.24,3069.76,3051.21,3065.38,24454.695,ETHUSDT,archive_monthly
2022-02-17 05:15:00+00:00,3065.38,3073.0,3064.01,3069.48,8381.064,ETHUSDT,archive_monthly
2022-02-17 05:30:00+00:00,3069.47,3073.59,3063.01,3065.95,11222.421,ETHUSDT,archive_monthly
2022-02-17 05:45:00+00:00,3065.99,3070.66,3058.25,3067.13,9949.068,ETHUSDT,archive_monthly
2022-02-17 06:00:00+00:00,3067.12,3076.91,3062.12,3068.37,11198.288,ETHUSDT,archive_monthly
2022-02-17 06:15:00+00:00,3068.37,3088.84,3068.23,3087.55,15990.133,ETHUSDT,archive_monthly
2022-02-17 06:30:00+00:00,3087.55,3102.54,3080.54,3096.8,30981.314,ETHUSDT,archive_monthly
2022-02-17 06:45:00+00:00,3096.79,3103.55,3094.25,3097.2,16433.388,ETHUSDT,archive_monthly
2022-02-17 07:00:00+00:00,3097.14,3099.23,3084.01,3086.52,17158.683,ETHUSDT,archive_monthly
2022-02-17 07:15:00+00:00,3086.53,3091.94,3080.0,3080.16,10206.444,ETHUSDT,archive_monthly
2022-02-17 07:30:00+00:00,3080.17,3099.49,3077.8,3098.66,16230.202,ETHUSDT,archive_monthly
