timestamp,open,high,low,close,volume,symbol,source
2024-04-15 20:00:00+00:00,3098.88,3115.77,3096.14,3103.61,23978.849,ETHUSDT,archive_monthly
2024-04-15 20:15:00+00:00,3103.61,3105.64,3073.45,3092.3,38145.782,ETHUSDT,archive_monthly
2024-04-15 20:30:00+00:00,3092.3,3097.33,3080.99,3091.87,15998.54,ETHUSDT,archive_monthly
2024-04-15 20:45:00+00:00,3091.82,3092.31,3072.08,3080.52,20272.611,ETHUSDT,archive_monthly
2024-04-15 21:00:00+00:00,3080.53,3100.16,3080.01,3094.0,19795.72,ETHUSDT,archive_monthly
2024-04-15 21:15:00+00:00,3093.99,3095.25,3055.0,3084.29,40730.617,ETHUSDT,archive_monthly
2024-04-15 21:30:00+00:00,3084.29,3092.31,3072.0,3088.29,14866.636,ETHUSDT,archive_monthly
2024-04-15 21:45:00+00:00,3088.28,3113.78,3086.54,3105.38,23069.293,ETHUSDT,archive_monthly
2024-04-15 22:00:00+00:00,3105.38,3108.3,3089.8,3096.35,17789.489,ETHUSDT,archive_monthly
2024-04-15 22:15:00+00:00,3096.35,3104.0,3082.53,3103.33,17616.565,ETHUSDT,archive_monthly
2024-04-15 22:30:00+00:00,3103.32,3127.19,3102.84,3120.8,31894.135,ETHUSDT,archive_monthly
2024-04-15 22:45:00+00:00,3120.8,3125.72,3113.9,3125.15,19721.764,ETHUSDT,archive_monthly
2024-04-15 23:00:00+00:00,3125.14,3125.14,3116.42,3121.42,14045.214,ETHUSDT,archive_monthly
2024-04-15 23:15:00+00:00,3121.43,3121.8,3095.73,3100.04,22177.611,ETHUSDT,archive_monthly
2024-04-15 23:30:00+00:00,3100.05,3105.88,3088.17,3105.73,33708.459,ETHUSDT,archive_monthly
2024-04-15 23:45:00+00:00,3105.73,3105.73,3093.15,3100.75,11949.923,ETHUSDT,archive_monthly
2024-04-16 00:00:00+00:00,3100.76,3103.6,3087.37,3103.48,26279.269,ETHUSDT,archive_monthly
2024-04-16 00:15:00+00:00,3103.48,3105.88,3069.49,3076.02,38886.951,ETHUSDT,archive_monthly
2024-04-16 00:30:00+00:00,3076.02,3086.13,3066.28,3068.16,25680.91,ETHUSDT,archive_monthly
2024-04-16 00:45:00+00:00,3068.15,3083.37,3058.7,3080.96,28198.03,ETHUSDT,archive_monthly
2024-04-16 01:00:00+00:00,3080.96,3097.51,3071.48,3094.52,24303.212,ETHUSDT,archive_monthly
2024-04-16 01:15:00+00:00,3094.52,3111.81,3090.48,3107.13,26900.594,ETHUSDT,archive_monthly
2024-04-16 01:30:00+00:00,3107.14,3119.52,3086.0,3096.61,31821.403,ETHUSDT,archive_monthly
2024-04-16 01:45:00+00:00,3096.6,3098.79,3070.85,3077.87,31386.544,ETHUSDT,archive_monthly
2024-04-16 02:00:00+00:00,3077.87,3082.0,3063.71,3075.97,22504.971,ETHUSDT,archive_monthly
2024-04-16 02:15:00+00:00,3075.97,3078.22,3048.41,3056.7,32709.068,ETHUSDT,archive_monthly
2024-04-16 02:30:00+00:00,3056.69,3084.85,3056.1,3081.68,27035.205,ETHUSDT,archive_monthly
2024-04-16 02:45:00+00:00,3081.68,3098.0,3077.02,3092.94,23607.918,ETHUSDT,archive_monthly
2024-04-16 03:00:00+00:00,3092.93,3106.17,3088.6,3094.34,28275.003,ETHUSDT,archive_monthly
2024-04-16 03:15:00+00:00,3094.35,3095.04,3075.01,3078.67,26642.746,ETHUSDT,archive_monthly
2024-04-16 03:30:00+00:00,3078.68,3079.55,3055.02,3056.95,43262.82,ETHUSDT,archive_monthly
2024-04-16 03:45:00+00:00,3056.94,3072.0,3054.58,3071.74,31489.015,ETHUSDT,archive_monthly
2024-04-16 04:00:00+00:00,3071.73,3078.4,3030.0,3046.4,64963.697,ETHUSDT,archive_monthly
2024-04-16 04:15:00+00:00,3046.4,3057.3,3023.58,3032.72,53497.428,ETHUSDT,archive_monthly
2024-04-16 04:30:00+00:00,3032.72,3043.8,3014.79,3017.65,58082.311,ETHUSDT,archive_monthly
2024-04-16 04:45:00+00:00,3017.64,3031.94,2976.43,3024.8,133716.826,ETHUSDT,archive_monthly
2024-04-16 05:00:00+00:00,3024.81,3040.0,3016.21,3034.37,40397.296,ETHUSDT,archive_monthly
2024-04-16 05:15:00+00:00,3034.37,3048.88,3030.04,3046.14,31831.143,ETHUSDT,archive_monthly
2024-04-16 05:30:00+00:00,3046.15,3055.76,3039.25,3052.65,26069.297,ETHUSDT,archive_monthly
2024-04-16 05:45:00+00:00,3052.64,3057.94,3042.66,3046.24,18846.086,ETHUSDT,archive_monthly
2024-04-16 06:00:00+00:00,3046.24,3068.77,3041.39,3057.95,38486.563,ETHUSDT,archive_monthly
2024-04-16 06:15:00+00:00,3057.94,3074.5,3056.0,3067.94,21119.748,ETHUSDT,archive_monthly
2024-04-16 06:30:00+00:00,3068.0,3074.76,3063.19,3071.51,16636.986,ETHUSDT,archive_monthly
2024-04-16 06:45:00+00:00,3071.51,3086.41,3071.51,3080.79,27774.707,ETHUSDT,archive_monthly
2024-04-16 07:00:00+00:00,3080.79,3088.8,3075.78,3084.68,19006.015,ETHUSDT,archive_monthly
2024-04-16 07:15:00+00:00,3084.67,3098.0,3082.82,3091.63,23255.07,ETHUSDT,archive_monthly
2024-04-16 07:30:00+00:00,3091.63,3127.41,3087.29,3098.09,86230.767,ETHUSDT,archive_monthly
2024-04-16 07:45:00+00:00,3098.09,3111.0,3095.2,3105.87,26248.203,ETHUSDT,archive_monthly
2024-04-16 08:00:00+00:00,3105.87,3110.38,3090.48,3092.6,22387.922,ETHUSDT,archive_monthly
2024-04-16 08:15:00+00:00,3092.61,3095.98,3083.76,3086.93,26100.419,ETHUSDT,archive_monthly
2024-04-16 08:30:00+00:00,3086.92,3098.0,3080.05,3083.0,17239.032,ETHUSDT,archive_monthly
2024-04-16 08:45:00+00:00,3083.0,3092.0,3075.63,3083.56,25286.725,ETHUSDT,archive_monthly
2024-04-16 09:00:00+00:00,3083.55,3097.97,3081.03,3084.12,17922.663,ETHUSDT,archive_monthly
2024-04-16 09:15:00+00:00,3084.12,3102.36,3083.4,3094.92,15511.661,ETHUSDT,archive_monthly
2024-04-16 09:30:00+00:00,3094.92,3097.98,3082.64,3083.19,16169.136,ETHUSDT,archive_monthly
2024-04-16 09:45:00+00:00,3083.19,3086.26,3072.0,3078.85,26594.56,ETHUSDT,archive_monthly
2024-04-16 10:00:00+00:00,3078.86,3089.76,3070.76,3075.19,20842.346,ETHUSDT,archive_monthly
2024-04-16 10:15:00+00:00,3075.2,3079.87,3007.46,3015.5,144527.862,ETHUSDT,archive_monthly
2024-04-16 10:30:00+00:00,3015.51,3040.56,2999.03,3033.41,127312.56,ETHUSDT,archive_monthly
2024-04-16 10:45:00+00:00,3033.4,3051.86,3033.4,3049.84,56773.875,ETHUSDT,archive_monthly
2024-04-16 11:00:00+00:00,3049.83,3072.96,3043.0,3059.52,52400.72,ETHUSDT,archive_monthly
2024-04-16 11:15:00+00:00,3059.52,3071.88,3048.15,3063.68,43096.323,ETHUSDT,archive_monthly
2024-04-16 11:30:00+00:00,3063.67,3068.25,3051.1,3052.79,25660.216,ETHUSDT,archive_monthly
2024-04-16 11:45:00+00:00,3052.79,3097.94,3050.65,3091.79,63320.66,ETHUSDT,archive_monthly
2024-04-16 12:00:00+00:00,3091.79,3091.79,3068.34,3072.16,39015.039,ETHUSDT,archive_monthly
2024-04-16 12:15:00+00:00,3072.17,3083.44,3061.49,3081.54,28717.736,ETHUSDT,archive_monthly
2024-04-16 12:30:00+00:00,3081.54,3091.0,3074.52,3078.99,25901.244,ETHUSDT,archive_monthly
2024-04-16 12:45:00+00:00,3078.99,3083.88,3066.27,3073.4,25010.928,ETHUSDT,archive_monthly
2024-04-16 13:00:00+00:00,3073.39,3081.76,3063.37,3077.16,20139.176,ETHUSDT,archive_monthly
2024-04-16 13:15:00+00:00,3077.16,3094.28,3062.64,3087.21,37457.846,ETHUSDT,archive_monthly
2024-04-16 13:30:00+00:00,3087.21,3093.6,3045.5,3064.5,75272.641,ETHUSDT,archive_monthly
2024-04-16 13:45:00+00:00,3064.5,3070.21,3036.32,3066.96,81566.305,ETHUSDT,archive_monthly
2024-04-16 14:00:00+00:00,3066.95,3084.02,3054.19,3083.28,47774.186,ETHUSDT,archive_monthly
2024-04-16 14:15:00+00:00,3083.27,3091.91,3059.2,3061.45,45851.08,ETHUSDT,archive_monthly
2024-04-16 14:30:00+00:00,3061.45,3068.0,3035.04,3063.04,68727.546,ETHUSDT,archive_monthly
2024-04-16 14:45:00+00:00,3063.03,3069.57,3037.5,3041.28,35626.571,ETHUSDT,archive_monthly
2024-04-16 15:00:00+00:00,3041.28,3054.1,3025.96,3028.43,58207.225,ETHUSDT,archive_monthly
2024-04-16 15:15:00+00:00,3028.43,3049.87,3021.0,3044.02,36911.434,ETHUSDT,archive_monthly
2024-04-16 15:30:00+00:00,3044.03,3046.72,3011.85,3020.58,61531.643,ETHUSDT,archive_monthly
2024-04-16 15:45:00+00:00,3020.58,3029.5,3007.0,3007.61,50139.646,ETHUSDT,archive_monthly
2024-04-16 16:00:00+00:00,3007.62,3025.2,2991.14,3014.77,69270.71,ETHUSDT,archive_monthly
2024-04-16 16:15:00+00:00,3014.76,3023.96,2995.34,3015.33,47517.821,ETHUSDT,archive_monthly
2024-04-16 16:30:00+00:00,3015.33,3032.96,3008.61,3029.28,42551.786,ETHUSDT,archive_monthly
2024-04-16 16:45:00+00:00,3029.29,3059.48,3023.39,3057.19,55846.513,ETHUSDT,archive_monthly
2024-04-16 17:00:00+00:00,3057.2,3070.29,3046.13,3064.88,53639.326,ETHUSDT,archive_monthly
2024-04-16 17:15:00+00:00,3064.88,3084.0,3061.8,3071.88,45661.709,ETHUSDT,archive_monthly
2024-04-16 17:30:00+00:00,3071.88,3073.21,3043.2,3062.42,54739.543,ETHUSDT,archive_monthly
2024-04-16 17:45:00+00:00,3062.41,3065.82,3030.0,3042.2,50484.361,ETHUSDT,archive_monthly
2024-04-16 18:00:00+00:00,3042.21,3069.56,3033.84,3055.23,38476.351,ETHUSDT,archive_monthly
2024-04-16 18:15:00+00:00,3055.24,3061.99,3043.9,3056.35,27684.352,ETHUSDT,archive_monthly
2024-04-16 18:30:00+00:00,3056.35,3071.98,3055.43,3064.16,19938.727,ETHUSDT,archive_monthly
2024-04-16 18:45:00+00:00,3064.16,3076.12,3059.57,3072.2,19910.905,ETHUSDT,archive_monthly
2024-04-16 19:00:00+00:00,3072.2,3076.65,3062.75,3064.49,19112.272,ETHUSDT,archive_monthly
2024-04-16 19:15:00+00:00,3064.5,3074.19,3058.48,3067.11,18338.741,ETHUSDT,archive_monthly
2024-04-16 19:30:00+00:00,3067.11,3067.11,3053.12,3057.16,13642.224,ETHUSDT,archive_monthly
2024-04-16 19:45:00+00:00,3057.17,3062.15,3053.97,3056.04,12133.341,ETHUSDT,archive_monthly
2024-04-16 20:00:00+00:00,3056.04,3060.98,3049.34,3058.03,15069.737,ETHUSDT,archive_monthly
2024-04-16 20:15:00+00:00,3058.03,3066.96,3057.34,3066.01,10276.94,ETHUSDT,archive_monthly
2024-04-16 20:30:00+00:00,3066.0,3071.2,3054.15,3059.99,17173.983,ETHUSDT,archive_monthly
2024-04-16 20:45:00+00:00,3059.99,3069.72,3059.37,3069.21,10597.064,ETHUSDT,archive_monthly
2024-04-16 21:00:00+00:00,3069.21,3093.0,3066.7,3085.5,35437.753,ETHUSDT,archive_monthly
2024-04-16 21:15:00+00:00,3085.49,3101.44,3083.47,3095.43,28647.945,ETHUSDT,archive_monthly
2024-04-16 21:30:00+00:00,3095.43,3100.0,3086.77,3093.78,15728.564,ETHUSDT,archive_monthly
2024-04-16 21:45:00+00:00,3093.78,3119.3,3092.32,3100.89,37725.256,ETHUSDT,archive_monthly
2024-04-16 22:00:00+00:00,3100.88,3103.68,3086.2,3090.65,21003.511,ETHUSDT,archive_monthly
2024-04-16 22:15:00+00:00,3090.64,3090.65,3076.52,3082.66,15045.433,ETHUSDT,archive_monthly
2024-04-16 22:30:00+00:00,3082.66,3089.68,3081.37,3088.09,12292.116,ETHUSDT,archive_monthly
2024-04-16 22:45:00+00:00,3088.09,3092.64,3087.08,3092.16,11083.255,ETHUSDT,archive_monthly
2024-04-16 23:00:00+00:00,3092.17,3093.82,3083.53,3087.17,10213.362,ETHUSDT,archive_monthly
2024-04-16 23:15:00+00:00,3087.16,3094.4,3086.25,3091.15,9365.686,ETHUSDT,archive_monthly
2024-04-16 23:30:00+00:00,3091.14,3092.62,3086.82,3088.59,5198.626,ETHUSDT,archive_monthly
2024-04-16 23:45:00+00:00,3088.58,3088.59,3077.87,3082.85,14008.856,ETHUSDT,archive_monthly
2024-04-17 00:00:00+00:00,3082.84,3084.4,3075.15,3081.73,19588.866,ETHUSDT,archive_monthly
2024-04-17 00:15:00+00:00,3081.73,3085.74,3075.14,3082.88,10638.539,ETHUSDT,archive_monthly
2024-04-17 00:30:00+00:00,3082.86,3086.38,3077.54,3086.38,7565.558,ETHUSDT,archive_monthly
2024-04-17 00:45:00+00:00,3086.37,3106.0,3084.17,3093.5,38070.165,ETHUSDT,archive_monthly
2024-04-17 01:00:00+00:00,3093.5,3093.76,3065.74,3076.44,29315.381,ETHUSDT,archive_monthly
2024-04-17 01:15:00+00:00,3076.44,3092.07,3066.61,3092.07,19692.267,ETHUSDT,archive_monthly
2024-04-17 01:30:00+00:00,3092.07,3093.18,3078.9,3083.17,11587.814,ETHUSDT,archive_monthly
2024-04-17 01:45:00+00:00,3083.17,3095.57,3079.87,3090.25,11152.466,ETHUSDT,archive_monthly
2024-04-17 02:00:00+00:00,3090.29,3099.89,3087.51,3092.16,18166.63,ETHUSDT,archive_monthly
2024-04-17 02:15:00+00:00,3092.15,3092.47,3071.0,3077.45,26002.651,ETHUSDT,archive_monthly
2024-04-17 02:30:00+00:00,3077.46,3081.8,3072.95,3077.72,10494.184,ETHUSDT,archive_monthly
2024-04-17 02:45:00+00:00,3077.72,3086.72,3072.05,3084.25,12638.065,ETHUSDT,archive_monthly
2024-04-17 03:00:00+00:00,3084.25,3092.86,3081.15,3090.7,12754.297,ETHUSDT,archive_monthly
2024-04-17 03:15:00+00:00,3090.7,3092.76,3084.32,3091.25,8496.07,ETHUSDT,archive_monthly
2024-04-17 03:30:00+00:00,3091.26,3095.0,3088.59,3089.0,12061.862,ETHUSDT,archive_monthly
2024-04-17 03:45:00+00:00,3089.0,3094.71,3079.96,3093.68,13351.579,ETHUSDT,archive_monthly
2024-04-17 04:00:00+00:00,3093.69,3094.99,3088.9,3093.8,9227.313,ETHUSDT,archive_monthly
2024-04-17 04:15:00+00:00,3093.79,3094.0,3083.68,3093.99,9371.137,ETHUSDT,archive_monthly
2024-04-17 04:30:00+00:00,3094.0,3122.13,3093.93,3115.8,37760.794,ETHUSDT,archive_monthly
2024-04-17 04:45:00+00:00,3115.81,3123.12,3110.09,3111.29,24953.833,ETHUSDT,archive_monthly
2024-04-17 05:00:00+00:00,3111.29,3118.06,3105.47,3111.56,18983.678,ETHUSDT,archive_monthly
2024-04-17 05:15:00+00:00,3111.55,3118.62,3102.32,3102.7,23430.475,ETHUSDT,archive_monthly
2024-04-17 05:30:00+00:00,3102.69,3111.68,3099.02,3099.03,16580.121,ETHUSDT,archive_monthly
2024-04-17 05:45:00+00:00,3099.02,3099.03,3081.0,3087.6,39917.487,ETHUSDT,archive_monthly
2024-04-17 06:00:00+00:00,3087.59,3090.76,3079.76,3089.98,19292.62,ETHUSDT,archive_monthly
2024-04-17 06:15:00+00:00,3089.99,3090.92,3082.2,3088.44,12577.642,ETHUSDT,archive_monthly
2024-04-17 06:30:00+00:00,3088.43,3097.64,3088.0,3094.15,14069.605,ETHUSDT,archive_monthly
2024-04-17 06:45:00+00:00,3094.15,3094.72,3089.16,3089.29,9341.99,ETHUSDT,archive_monthly
2024-04-17 07:00:00+00:00,3089.29,3092.99,3061.0,3076.3,52846.627,ETHUSDT,archive_monthly
2024-04-17 07:15:00+00:00,3076.3,3085.56,3073.42,3081.92,17446.103,ETHUSDT,archive_monthly
2024-04-17 07:30:00+00:00,3081.91,3084.86,3075.09,3082.91,13351.661,ETHUSDT,archive_monthly
2024-04-17 07:45:00+00:00,3082.91,3084.8,3073.5,3074.66,10754.254,ETHUSDT,archive_monthly
2024-04-17 08:00:00+00:00,3074.66,3086.61,3074.65,3079.02,18890.018,ETHUSDT,archive_monthly
2024-04-17 08:15:00+00:00,3079.01,3083.57,3071.79,3082.74,14325.148,ETHUSDT,archive_monthly
2024-04-17 08:30:00+00:00,3082.73,3083.79,3073.8,3076.7,8769.088,ETHUSDT,archive_monthly
2024-04-17 08:45:00+00:00,3076.69,3076.99,3065.6,3072.06,17598.827,ETHUSDT,archive_monthly
2024-04-17 09:00:00+00:00,3072.06,3080.47,3068.41,3077.72,13779.853,ETHUSDT,archive_monthly
2024-04-17 09:15:00+00:00,3077.7,3085.0,3076.0,3084.95,14149.733,ETHUSDT,archive_monthly
2024-04-17 09:30:00+00:00,3084.96,3085.99,3075.08,3077.31,8501.439,ETHUSDT,archive_monthly
2024-04-17 09:45:00+00:00,3077.31,3080.68,3072.06,3078.22,9765.08,ETHUSDT,archive_monthly
2024-04-17 10:00:00+00:00,3078.23,3079.04,3054.5,3063.2,39122.651,ETHUSDT,archive_monthly
2024-04-17 10:15:00+00:00,3063.2,3072.33,3060.0,3068.05,24843.758,ETHUSDT,archive_monthly
2024-04-17 10:30:00+00:00,3068.04,3076.41,3060.19,3061.19,18898.327,ETHUSDT,archive_monthly
2024-04-17 10:45:00+00:00,3061.19,3062.2,3052.03,3058.24,28803.759,ETHUSDT,archive_monthly
2024-04-17 11:00:00+00:00,3058.24,3068.94,3057.6,3066.43,13837.553,ETHUSDT,archive_monthly
2024-04-17 11:15:00+00:00,3066.42,3071.8,3062.36,3065.16,9331.062,ETHUSDT,archive_monthly
2024-04-17 11:30:00+00:00,3065.15,3066.92,3054.02,3061.27,10333.723,ETHUSDT,archive_monthly
2024-04-17 11:45:00+00:00,3061.27,3061.28,3035.03,3038.97,67752.254,ETHUSDT,archive_monthly
2024-04-17 12:00:00+00:00,3039.0,3049.27,3032.38,3035.27,27122.559,ETHUSDT,archive_monthly
2024-04-17 12:15:00+00:00,3035.31,3044.44,3023.59,3029.33,41109.638,ETHUSDT,archive_monthly
2024-04-17 12:30:00+00:00,3029.33,3035.04,3013.39,3021.16,45341.774,ETHUSDT,archive_monthly
2024-04-17 12:45:00+00:00,3021.17,3031.0,3016.22,3030.01,28615.361,ETHUSDT,archive_monthly
2024-04-17 13:00:00+00:00,3030.01,3038.95,3023.0,3028.8,33699.935,ETHUSDT,archive_monthly
2024-04-17 13:15:00+00:00,3028.8,3040.81,3026.08,3038.06,24627.47,ETHUSDT,archive_monthly
2024-04-17 13:30:00+00:00,3038.06,3063.24,3033.05,3053.48,57130.158,ETHUSDT,archive_monthly
2024-04-17 13:45:00+00:00,3053.35,3061.75,3035.0,3041.88,32300.135,ETHUSDT,archive_monthly
2024-04-17 14:00:00+00:00,3041.88,3042.88,2996.96,3011.88,116901.763,ETHUSDT,archive_monthly
2024-04-17 14:15:00+00:00,3011.87,3014.57,2946.36,2971.86,233667.386,ETHUSDT,archive_monthly
2024-04-17 14:30:00+00:00,2971.86,2999.27,2940.0,2996.21,142152.766,ETHUSDT,archive_monthly
2024-04-17 14:45:00+00:00,2996.21,3006.94,2971.95,2981.19,72007.777,ETHUSDT,archive_monthly
2024-04-17 15:00:00+00:00,2981.2,2992.78,2947.43,2952.71,100914.802,ETHUSDT,archive_monthly
2024-04-17 15:15:00+00:00,2952.7,2975.13,2945.03,2946.56,80267.727,ETHUSDT,archive_monthly
2024-04-17 15:30:00+00:00,2946.55,2962.7,2924.0,2947.56,145923.257,ETHUSDT,archive_monthly
2024-04-17 15:45:00+00:00,2947.57,2961.12,2934.86,2945.77,74440.716,ETHUSDT,archive_monthly
2024-04-17 16:00:00+00:00,2945.6,3009.06,2912.45,2988.18,198984.099,ETHUSDT,archive_monthly
2024-04-17 16:15:00+00:00,2988.18,2993.2,2953.88,2968.14,89026.343,ETHUSDT,archive_monthly
2024-04-17 16:30:00+00:00,2968.15,2972.37,2950.01,2950.01,42696.772,ETHUSDT,archive_monthly
2024-04-17 16:45:00+00:00,2950.01,2965.0,2939.36,2949.7,53631.97,ETHUSDT,archive_monthly
2024-04-17 17:00:00+00:00,2949.7,2970.38,2946.33,2961.96,33368.001,ETHUSDT,archive_monthly
2024-04-17 17:15:00+00:00,2961.96,2983.0,2961.96,2979.25,31999.202,ETHUSDT,archive_monthly
2024-04-17 17:30:00+00:00,2979.15,2989.4,2971.99,2983.12,30660.404,ETHUSDT,archive_monthly
2024-04-17 17:45:00+00:00,2983.11,3006.95,2974.42,3001.47,46747.019,ETHUSDT,archive_monthly
2024-04-17 18:00:00+00:00,3001.47,3038.49,2995.84,3028.99,79395.67,ETHUSDT,archive_monthly
2024-04-17 18:15:00+00:00,3028.99,3042.82,3018.01,3035.13,45465.066,ETHUSDT,archive_monthly
2024-04-17 18:30:00+00:00,3035.12,3041.18,3018.65,3039.84,49322.969,ETHUSDT,archive_monthly
2024-04-17 18:45:00+00:00,3039.85,3040.86,3023.05,3025.28,21936.951,ETHUSDT,archive_monthly
2024-04-17 19:00:00+00:00,3025.27,3025.56,3004.85,3008.33,36264.912,ETHUSDT,archive_monthly
2024-04-17 19:15:00+00:00,3008.32,3015.0,2993.04,2998.6,32351.453,ETHUSDT,archive_monthly
2024-04-17 19:30:00+00:00,2998.61,3007.6,2981.42,2994.49,43192.146,ETHUSDT,archive_monthly
2024-04-17 19:45:00+00:00,2994.48,3013.0,2992.22,3000.44,32366.544,ETHUSDT,archive_monthly
2024-04-17 20:00:00+00:00,3000.44,3009.66,2989.61,2995.44,18840.577,ETHUSDT,archive_monthly
2024-04-17 20:15:00+00:00,2995.45,3010.62,2992.49,3002.92,17308.762,ETHUSDT,archive_monthly
2024-04-17 20:30:00+00:00,3002.92,3005.74,2989.41,2989.85,13647.495,ETHUSDT,archive_monthly
2024-04-17 20:45:00+00:00,2989.86,2993.97,2962.29,2970.8,43603.915,ETHUSDT,archive_monthly
2024-04-17 21:00:00+00:00,2970.8,3003.39,2970.8,2999.71,32849.692,ETHUSDT,archive_monthly
2024-04-17 21:15:00+00:00,2999.72,3014.14,2998.67,3003.34,27212.938,ETHUSDT,archive_monthly
2024-04-17 21:30:00+00:00,3003.36,3009.0,2984.09,2987.69,13344.911,ETHUSDT,archive_monthly
2024-04-17 21:45:00+00:00,2987.69,2999.06,2985.93,2997.14,9733.027,ETHUSDT,archive_monthly
2024-04-17 22:00:00+00:00,2997.15,3000.32,2985.0,2989.73,11863.592,ETHUSDT,archive_monthly
2024-04-17 22:15:00+00:00,2989.74,2996.31,2986.28,2991.51,8129.174,ETHUSDT,archive_monthly
2024-04-17 22:30:00+00:00,2991.52,3006.08,2990.7,2998.77,17712.66,ETHUSDT,archive_monthly
2024-04-17 22:45:00+00:00,2998.77,3007.86,2996.56,3007.31,8690.161,ETHUSDT,archive_monthly
2024-04-17 23:00:00+00:00,3007.32,3012.82,2997.75,3001.37,10795.424,ETHUSDT,archive_monthly
2024-04-17 23:15:00+00:00,3001.37,3001.37,2975.93,2980.42,22287.284,ETHUSDT,archive_monthly
2024-04-17 23:30:00+00:00,2980.42,2984.48,2975.5,2981.31,13300.608,ETHUSDT,archive_monthly
2024-04-17 23:45:00+00:00,2981.28,2985.66,2977.0,2983.25,8592.735,ETHUSDT,archive_monthly
2024-04-18 00:00:00+00:00,2983.26,2996.94,2970.95,2974.92,40534.471,ETHUSDT,archive_monthly
2024-04-18 00:15:00+00:00,2974.92,2974.99,2953.01,2965.41,44371.5,ETHUSDT,archive_monthly
2024-04-18 00:30:00+00:00,2965.39,2972.95,2949.54,2969.65,32067.098,ETHUSDT,archive_monthly
2024-04-18 00:45:00+00:00,2969.65,2991.94,2968.2,2991.94,28181.381,ETHUSDT,archive_monthly
2024-04-18 01:00:00+00:00,2991.93,3010.95,2987.99,3008.52,34031.945,ETHUSDT,archive_monthly
2024-04-18 01:15:00+00:00,3008.52,3009.92,2994.4,3004.37,21334.412,ETHUSDT,archive_monthly
2024-04-18 01:30:00+00:00,3004.38,3004.38,2988.96,2990.97,17297.918,ETHUSDT,archive_monthly
2024-04-18 01:45:00+00:00,2990.98,3002.51,2985.92,3002.51,13441.754,ETHUSDT,archive_monthly
2024-04-18 02:00:00+00:00,3002.5,3013.87,2997.07,3002.65,20905.769,ETHUSDT,archive_monthly
2024-04-18 02:15:00+00:00,3002.65,3002.65,2989.13,2997.84,16045.428,ETHUSDT,archive_monthly
2024-04-18 02:30:00+00:00,2997.85,3012.16,2992.88,3007.91,16601.942,ETHUSDT,archive_monthly
2024-04-18 02:45:00+00:00,3007.9,3013.01,3000.65,3010.15,11799.988,ETHUSDT,archive_monthly
2024-04-18 03:00:00+00:00,3010.12,3032.12,3009.36,3028.93,37070.397,ETHUSDT,archive_monthly
2024-04-18 03:15:00+00:00,3028.93,3029.85,3018.12,3019.62,17912.837,ETHUSDT,archive_monthly
2024-04-18 03:30:00+00:00,3019.61,3034.35,3014.06,3023.88,19285.146,ETHUSDT,archive_monthly
2024-04-18 03:45:00+00:00,3023.88,3027.0,3018.68,3023.94,11629.752,ETHUSDT,archive_monthly
2024-04-18 04:00:00+00:00,3023.94,3030.34,3020.52,3023.21,11253.356,ETHUSDT,archive_monthly
2024-04-18 04:15:00+00:00,3023.21,3031.79,3019.07,3028.76,12655.213,ETHUSDT,archive_monthly
2024-04-18 04:30:00+00:00,3028.77,3033.34,3020.1,3022.39,15877.795,ETHUSDT,archive_monthly
2024-04-18 04:45:00+00:00,3022.38,3022.63,3006.09,3012.6,41695.149,ETHUSDT,archive_monthly
2024-04-18 05:00:00+00:00,3012.61,3016.58,3008.6,3010.62,11555.079,ETHUSDT,archive_monthly
2024-04-18 05:15:00+00:00,3010.62,3016.88,3009.84,3016.66,9632.617,ETHUSDT,archive_monthly
2024-04-18 05:30:00+00:00,3016.65,3020.67,2994.89,3002.59,38504.915,ETHUSDT,archive_monthly
2024-04-18 05:45:00+00:00,3002.6,3006.14,2975.4,2981.94,39338.761,ETHUSDT,archive_monthly
2024-04-18 06:00:00+00:00,2981.94,2990.22,2967.77,2979.96,43518.177,ETHUSDT,archive_monthly
2024-04-18 06:15:00+00:00,2979.99,2982.89,2966.0,2971.41,26081.191,ETHUSDT,archive_monthly
2024-04-18 06:30:00+00:00,2971.41,2972.95,2954.77,2958.88,40793.009,ETHUSDT,archive_monthly
2024-04-18 06:45:00+00:00,2958.91,2971.72,2958.53,2971.52,25153.956,ETHUSDT,archive_monthly
2024-04-18 07:00:00+00:00,2971.53,2982.0,2965.84,2981.16,21559.84,ETHUSDT,archive_monthly
2024-04-18 07:15:00+00:00,2981.15,2987.4,2976.05,2978.06,20709.758,ETHUSDT,archive_monthly
2024-04-18 07:30:00+00:00,2978.06,2978.18,2960.58,2973.38,30494.381,ETHUSDT,archive_monthly
2024-04-18 07:45:00+00:00,2973.38,2981.94,2970.0,2973.66,15684.905,ETHUSDT,archive_monthly
2024-04-18 08:00:00+00:00,2973.66,2981.34,2955.65,2960.4,25074.306,ETHUSDT,archive_monthly
2024-04-18 08:15:00+00:00,2960.41,2970.76,2952.0,2969.52,32925.639,ETHUSDT,archive_monthly
2024-04-18 08:30:00+00:00,2969.53,2991.17,2969.53,2982.61,41882.079,ETHUSDT,archive_monthly
2024-04-18 08:45:00+00:00,2982.61,2988.3,2976.15,2983.67,16526.673,ETHUSDT,archive_monthly
2024-04-18 09:00:00+00:00,2983.68,3015.0,2981.11,2999.13,46354.305,ETHUSDT,archive_monthly
