timestamp,open,high,low,close,volume,symbol,source
2020-06-23 11:15:00+00:00,242.34,243.32,242.33,243.3,6328.558,ETHUSDT,archive_monthly
2020-06-23 11:30:00+00:00,243.3,243.67,242.92,243.4,15730.574,ETHUSDT,archive_monthly
2020-06-23 11:45:00+00:00,243.4,243.78,243.3,243.38,11013.791,ETHUSDT,archive_monthly
2020-06-23 12:00:00+00:00,243.37,243.41,242.86,243.39,9006.578,ETHUSDT,archive_monthly
2020-06-23 12:15:00+00:00,243.4,243.75,243.0,243.68,5974.435,ETHUSDT,archive_monthly
2020-06-23 12:30:00+00:00,243.68,244.09,243.51,243.82,8526.337,ETHUSDT,archive_monthly
2020-06-23 12:45:00+00:00,243.82,244.15,242.76,242.8,19781.185,ETHUSDT,archive_monthly
2020-06-23 13:00:00+00:00,242.8,242.81,241.41,241.77,39438.975,ETHUSDT,archive_monthly
2020-06-23 13:15:00+00:00,241.81,242.38,241.62,242.29,11042.8,ETHUSDT,archive_monthly
2020-06-23 13:30:00+00:00,242.3,242.93,242.07,242.41,7282.375,ETHUSDT,archive_monthly
2020-06-23 13:45:00+00:00,242.41,242.84,242.32,242.75,5356.817,ETHUSDT,archive_monthly
2020-06-23 14:00:00+00:00,242.75,243.37,242.23,243.09,8934.679,ETHUSDT,archive_monthly
2020-06-23 14:15:00+00:00,243.1,243.7,243.03,243.49,15516.065,ETHUSDT,archive_monthly
2020-06-23 14:30:00+00:00,243.48,243.77,242.88,243.11,13730.179,ETHUSDT,archive_monthly
2020-06-23 14:45:00+00:00,243.14,243.17,242.5,243.01,8415.676,ETHUSDT,archive_monthly
2020-06-23 15:00:00+00:00,243.01,243.78,242.67,243.51,11538.146,ETHUSDT,archive_monthly
2020-06-23 15:15:00+00:00,243.5,244.04,243.43,243.73,10962.351,ETHUSDT,archive_monthly
2020-06-23 15:30:00+00:00,243.72,244.36,243.5,244.01,17911.492,ETHUSDT,archive_monthly
2020-06-23 15:45:00+00:00,243.95,244.56,243.5,244.41,12917.434,ETHUSDT,archive_monthly
2020-06-23 16:00:00+00:00,244.44,244.86,243.6,243.9,18315.535,ETHUSDT,archive_monthly
2020-06-23 16:15:00+00:00,243.89,243.89,243.33,243.53,7181.671,ETHUSDT,archive_monthly
2020-06-23 16:30:00+00:00,243.54,243.82,243.28,243.35,4348.268,ETHUSDT,archive_monthly
2020-06-23 16:45:00+00:00,243.35,243.75,243.26,243.43,4879.777,ETHUSDT,archive_monthly
2020-06-23 17:00:00+00:00,243.44,244.15,243.41,243.42,5357.995,ETHUSDT,archive_monthly
2020-06-23 17:15:00+00:00,243.42,243.63,242.7,243.32,8926.363,ETHUSDT,archive_monthly
2020-06-23 17:30:00+00:00,243.35,243.5,242.91,243.48,3459.731,ETHUSDT,archive_monthly
2020-06-23 17:45:00+00:00,243.49,243.92,243.46,243.91,3775.073,ETHUSDT,archive_monthly
2020-06-23 18:00:00+00:00,243.92,244.19,243.4,243.42,3465.848,ETHUSDT,archive_monthly
2020-06-23 18:15:00+00:00,243.43,243.81,243.42,243.75,1744.086,ETHUSDT,archive_monthly
2020-06-23 18:30:00+00:00,243.75,244.23,243.75,244.06,7118.702,ETHUSDT,archive_monthly
2020-06-23 18:45:00+00:00,244.05,244.21,243.55,243.77,5014.823,ETHUSDT,archive_monthly
2020-06-23 19:00:00+00:00,243.77,244.5,243.74,244.23,6830.309,ETHUSDT,archive_monthly
2020-06-23 19:15:00+00:00,244.23,244.44,244.15,244.19,4829.45,ETHUSDT,archive_monthly
2020-06-23 19:30:00+00:00,244.22,244.9,243.99,244.21,11901.483,ETHUSDT,archive_monthly
2020-06-23 19:45:00+00:00,244.21,244.46,243.64,243.7,6737.77,ETHUSDT,archive_monthly
2020-06-23 20:00:00+00:00,243.71,244.05,243.62,243.84,4285.351,ETHUSDT,archive_monthly
2020-06-23 20:15:00+00:00,243.84,244.31,243.84,243.96,2704.036,ETHUSDT,archive_monthly
2020-06-23 20:30:00+00:00,243.95,244.25,243.95,244.0,1944.112,ETHUSDT,archive_monthly
2020-06-23 20:45:00+00:00,244.01,244.01,243.25,243.37,4982.907,ETHUSDT,archive_monthly
2020-06-23 21:00:00+00:00,243.38,243.39,242.52,243.27,10443.47,ETHUSDT,archive_monthly
2020-06-23 21:15:00+00:00,243.27,244.07,243.26,243.69,6400.887,ETHUSDT,archive_monthly
2020-06-23 21:30:00+00:00,243.69,244.07,243.67,243.93,2877.718,ETHUSDT,archive_monthly
2020-06-23 21:45:00+00:00,243.92,244.11,243.92,244.03,1607.915,ETHUSDT,archive_monthly
2020-06-23 22:00:00+00:00,244.02,244.05,243.73,243.94,2564.436,ETHUSDT,archive_monthly
2020-06-23 22:15:00+00:00,243.94,244.05,243.51,243.84,5014.663,ETHUSDT,archive_monthly
2020-06-23 22:30:00+00:00,243.84,244.1,242.5,242.77,11165.837,ETHUSDT,archive_monthly
2020-06-23 22:45:00+00:00,242.81,243.0,242.4,242.65,7857.158,ETHUSDT,archive_monthly
2020-06-23 23:00:00+00:00,242.66,243.09,242.33,243.06,6634.548,ETHUSDT,archive_monthly
2020-06-23 23:15:00+00:00,243.07,243.28,242.75,243.01,3018.808,ETHUSDT,archive_monthly
2020-06-23 23:30:00+00:00,243.0,243.01,242.7,242.81,3703.614,ETHUSDT,archive_monthly
2020-06-23 23:45:00+00:00,242.81,243.23,242.66,243.12,3855.784,ETHUSDT,archive_monthly
2020-06-24 00:00:00+00:00,243.13,243.56,242.86,243.13,9315.391,ETHUSDT,archive_monthly
2020-06-24 00:15:00+00:00,243.13,243.38,243.05,243.37,1797.081,ETHUSDT,archive_monthly
2020-06-24 00:30:00+00:00,243.38,243.86,243.38,243.64,5142.461,ETHUSDT,archive_monthly
2020-06-24 00:45:00+00:00,243.64,243.84,243.23,243.42,2653.418,ETHUSDT,archive_monthly
2020-06-24 01:00:00+00:00,243.44,243.46,242.91,242.96,3594.338,ETHUSDT,archive_monthly
2020-06-24 01:15:00+00:00,242.96,243.36,242.92,243.28,2235.126,ETHUSDT,archive_monthly
2020-06-24 01:30:00+00:00,243.28,243.46,243.18,243.28,2207.746,ETHUSDT,archive_monthly
2020-06-24 01:45:00+00:00,243.28,243.98,243.27,243.72,5831.84,ETHUSDT,archive_monthly
2020-06-24 02:00:00+00:00,243.73,243.78,243.53,243.56,2346.601,ETHUSDT,archive_monthly
2020-06-24 02:15:00+00:00,243.56,244.11,243.56,243.9,8476.41,ETHUSDT,archive_monthly
2020-06-24 02:30:00+00:00,243.9,244.86,243.89,244.75,15978.479,ETHUSDT,archive_monthly
2020-06-24 02:45:00+00:00,244.74,246.11,244.74,245.85,37040.903,ETHUSDT,archive_monthly
2020-06-24 03:00:00+00:00,245.84,246.0,245.2,245.36,14866.401,ETHUSDT,archive_monthly
2020-06-24 03:15:00+00:00,245.37,245.91,244.75,245.24,12777.281,ETHUSDT,archive_monthly
2020-06-24 03:30:00+00:00,245.25,245.35,244.88,245.17,7637.752,ETHUSDT,archive_monthly
2020-06-24 03:45:00+00:00,245.17,245.52,244.63,245.47,7972.831,ETHUSDT,archive_monthly
2020-06-24 04:00:00+00:00,245.45,245.75,244.83,245.2,10542.05,ETHUSDT,archive_monthly
2020-06-24 04:15:00+00:00,245.19,245.41,244.98,245.4,3712.625,ETHUSDT,archive_monthly
2020-06-24 04:30:00+00:00,245.4,246.99,245.3,246.87,19988.403,ETHUSDT,archive_monthly
2020-06-24 04:45:00+00:00,246.86,248.5,246.83,248.04,67907.29,ETHUSDT,archive_monthly
2020-06-24 05:00:00+00:00,248.03,248.25,247.37,247.72,14228.215,ETHUSDT,archive_monthly
2020-06-24 05:15:00+00:00,247.7,248.02,247.46,247.77,15897.268,ETHUSDT,archive_monthly
2020-06-24 05:30:00+00:00,247.79,249.41,247.55,248.96,33221.122,ETHUSDT,archive_monthly
2020-06-24 05:45:00+00:00,248.96,249.14,248.02,248.28,18077.066,ETHUSDT,archive_monthly
2020-06-24 06:00:00+00:00,248.28,249.08,248.2,248.74,14084.114,ETHUSDT,archive_monthly
2020-06-24 06:15:00+00:00,248.73,248.93,247.5,247.9,15107.522,ETHUSDT,archive_monthly
2020-06-24 06:30:00+00:00,247.9,248.25,247.63,248.16,7714.42,ETHUSDT,archive_monthly
2020-06-24 06:45:00+00:00,248.16,248.6,247.94,248.12,8062.52,ETHUSDT,archive_monthly
2020-06-24 07:00:00+00:00,248.1,248.49,247.7,247.88,9770.659,ETHUSDT,archive_monthly
2020-06-24 07:15:00+00:00,247.87,247.95,241.5,242.94,135201.188,ETHUSDT,archive_monthly
2020-06-24 07:30:00+00:00,242.94,244.27,242.19,243.27,63701.737,ETHUSDT,archive_monthly
2020-06-24 07:45:00+00:00,243.31,243.77,242.02,242.4,35413.676,ETHUSDT,archive_monthly
2020-06-24 08:00:00+00:00,242.44,243.61,241.55,243.21,38266.702,ETHUSDT,archive_monthly
2020-06-24 08:15:00+00:00,243.2,243.47,242.63,243.0,13614.629,ETHUSDT,archive_monthly
2020-06-24 08:30:00+00:00,243.0,243.18,242.5,242.88,10769.066,ETHUSDT,archive_monthly
2020-06-24 08:45:00+00:00,242.91,243.4,242.83,243.03,8935.124,ETHUSDT,archive_monthly
2020-06-24 09:00:00+00:00,242.98,243.28,242.75,242.85,8505.938,ETHUSDT,archive_monthly
2020-06-24 09:15:00+00:00,242.84,243.06,242.28,242.75,14424.058,ETHUSDT,archive_monthly
2020-06-24 09:30:00+00:00,242.73,242.91,242.14,242.42,7615.81,ETHUSDT,archive_monthly
2020-06-24 09:45:00+00:00,242.42,243.04,242.4,242.95,5496.642,ETHUSDT,archive_monthly
2020-06-24 10:00:00+00:00,242.92,242.99,242.22,242.48,12382.296,ETHUSDT,archive_monthly
2020-06-24 10:15:00+00:00,242.49,242.63,240.29,241.29,39958.81,ETHUSDT,archive_monthly
2020-06-24 10:30:00+00:00,241.3,241.5,236.5,238.96,129728.329,ETHUSDT,archive_monthly
2020-06-24 10:45:00+00:00,238.95,239.33,238.18,238.62,34450.65,ETHUSDT,archive_monthly
2020-06-24 11:00:00+00:00,238.62,239.92,238.26,239.63,22831.481,ETHUSDT,archive_monthly
2020-06-24 11:15:00+00:00,239.63,239.76,239.19,239.53,10280.472,ETHUSDT,archive_monthly
2020-06-24 11:30:00+00:00,239.52,239.6,237.97,238.79,23311.386,ETHUSDT,archive_monthly
2020-06-24 11:45:00+00:00,238.79,239.14,237.93,238.02,16491.224,ETHUSDT,archive_monthly
2020-06-24 12:00:00+00:00,237.98,239.46,237.17,239.46,37897.819,ETHUSDT,archive_monthly
2020-06-24 12:15:00+00:00,239.47,239.5,238.88,239.35,10273.594,ETHUSDT,archive_monthly
2020-06-24 12:30:00+00:00,239.34,240.36,239.22,240.24,17861.255,ETHUSDT,archive_monthly
2020-06-24 12:45:00+00:00,240.24,240.62,239.87,240.35,14343.081,ETHUSDT,archive_monthly
2020-06-24 13:00:00+00:00,240.35,240.91,239.81,240.73,15237.818,ETHUSDT,archive_monthly
2020-06-24 13:15:00+00:00,240.73,240.77,239.8,239.86,11643.629,ETHUSDT,archive_monthly
2020-06-24 13:30:00+00:00,239.86,240.05,239.34,239.91,14759.955,ETHUSDT,archive_monthly
2020-06-24 13:45:00+00:00,239.91,239.96,238.34,238.62,16969.497,ETHUSDT,archive_monthly
2020-06-24 14:00:00+00:00,238.62,239.17,238.26,238.77,19585.958,ETHUSDT,archive_monthly
2020-06-24 14:15:00+00:00,238.75,238.8,235.85,236.65,46955.172,ETHUSDT,archive_monthly
2020-06-24 14:30:00+00:00,236.65,237.27,234.96,236.21,62181.681,ETHUSDT,archive_monthly
2020-06-24 14:45:00+00:00,236.23,236.97,235.45,235.64,24177.109,ETHUSDT,archive_monthly
2020-06-24 15:00:00+00:00,235.63,236.53,234.3,234.7,43964.886,ETHUSDT,archive_monthly
2020-06-24 15:15:00+00:00,234.7,235.78,233.44,235.68,57343.015,ETHUSDT,archive_monthly
2020-06-24 15:30:00+00:00,235.66,235.76,231.62,232.24,63219.217,ETHUSDT,archive_monthly
2020-06-24 15:45:00+00:00,232.24,233.35,231.0,232.12,71158.855,ETHUSDT,archive_monthly
2020-06-24 16:00:00+00:00,232.11,233.39,231.27,232.93,41825.216,ETHUSDT,archive_monthly
2020-06-24 16:15:00+00:00,232.94,233.98,232.85,233.66,20563.818,ETHUSDT,archive_monthly
2020-06-24 16:30:00+00:00,233.65,234.35,233.31,234.21,18717.558,ETHUSDT,archive_monthly
2020-06-24 16:45:00+00:00,234.2,234.35,233.6,233.87,10028.134,ETHUSDT,archive_monthly
2020-06-24 17:00:00+00:00,233.87,234.4,233.76,234.36,10174.709,ETHUSDT,archive_monthly
2020-06-24 17:15:00+00:00,234.35,234.46,233.6,233.6,9950.104,ETHUSDT,archive_monthly
2020-06-24 17:30:00+00:00,233.61,233.8,233.06,233.75,12932.589,ETHUSDT,archive_monthly
2020-06-24 17:45:00+00:00,233.76,234.28,233.29,234.25,7948.718,ETHUSDT,archive_monthly
2020-06-24 18:00:00+00:00,234.24,234.78,233.84,234.52,8789.348,ETHUSDT,archive_monthly
2020-06-24 18:15:00+00:00,234.51,234.93,234.33,234.83,10093.121,ETHUSDT,archive_monthly
2020-06-24 18:30:00+00:00,234.83,235.02,234.03,234.05,10658.72,ETHUSDT,archive_monthly
2020-06-24 18:45:00+00:00,234.04,234.56,234.01,234.02,4984.188,ETHUSDT,archive_monthly
2020-06-24 19:00:00+00:00,234.02,235.02,234.02,234.98,5987.914,ETHUSDT,archive_monthly
2020-06-24 19:15:00+00:00,234.98,235.2,234.3,234.58,11129.474,ETHUSDT,archive_monthly
2020-06-24 19:30:00+00:00,234.58,234.58,234.01,234.44,6138.367,ETHUSDT,archive_monthly
2020-06-24 19:45:00+00:00,234.43,234.76,233.4,233.72,10503.077,ETHUSDT,archive_monthly
2020-06-24 20:00:00+00:00,233.73,234.37,233.45,234.31,8589.663,ETHUSDT,archive_monthly
2020-06-24 20:15:00+00:00,234.31,234.65,234.3,234.37,4493.074,ETHUSDT,archive_monthly
2020-06-24 20:30:00+00:00,234.38,234.99,234.29,234.78,3894.499,ETHUSDT,archive_monthly
2020-06-24 20:45:00+00:00,234.79,235.21,234.69,234.94,8151.22,ETHUSDT,archive_monthly
2020-06-24 21:00:00+00:00,234.95,235.45,234.31,234.35,11117.987,ETHUSDT,archive_monthly
2020-06-24 21:15:00+00:00,234.36,234.45,233.53,234.25,15178.43,ETHUSDT,archive_monthly
2020-06-24 21:30:00+00:00,234.26,234.82,233.68,234.71,7799.486,ETHUSDT,archive_monthly
2020-06-24 21:45:00+00:00,234.7,235.07,234.23,234.79,14648.775,ETHUSDT,archive_monthly
2020-06-24 22:00:00+00:00,234.8,235.23,234.79,235.07,5368.058,ETHUSDT,archive_monthly
2020-06-24 22:15:00+00:00,235.05,235.46,234.93,234.94,7126.86,ETHUSDT,archive_monthly
2020-06-24 22:30:00+00:00,234.94,234.95,234.45,234.69,6231.907,ETHUSDT,archive_monthly
2020-06-24 22:45:00+00:00,234.68,234.92,234.55,234.92,4506.956,ETHUSDT,archive_monthly
2020-06-24 23:00:00+00:00,234.92,235.64,234.89,235.54,6831.207,ETHUSDT,archive_monthly
2020-06-24 23:15:00+00:00,235.53,235.68,235.17,235.55,5913.5,ETHUSDT,archive_monthly
2020-06-24 23:30:00+00:00,235.55,235.7,235.04,235.26,6422.387,ETHUSDT,archive_monthly
2020-06-24 23:45:00+00:00,235.25,235.26,234.1,234.54,19121.997,ETHUSDT,archive_monthly
2020-06-25 00:00:00+00:00,234.54,234.76,234.14,234.51,11528.51,ETHUSDT,archive_monthly
2020-06-25 00:15:00+00:00,234.52,234.91,234.24,234.91,3367.944,ETHUSDT,archive_monthly
2020-06-25 00:30:00+00:00,234.91,234.91,233.87,233.89,8231.832,ETHUSDT,archive_monthly
2020-06-25 00:45:00+00:00,233.94,234.35,233.36,234.05,11797.953,ETHUSDT,archive_monthly
2020-06-25 01:00:00+00:00,234.06,234.61,234.01,234.61,5990.526,ETHUSDT,archive_monthly
2020-06-25 01:15:00+00:00,234.6,235.32,234.51,235.16,8603.21,ETHUSDT,archive_monthly
2020-06-25 01:30:00+00:00,235.16,235.25,234.38,234.44,3058.481,ETHUSDT,archive_monthly
2020-06-25 01:45:00+00:00,234.47,234.68,234.11,234.22,4478.839,ETHUSDT,archive_monthly
2020-06-25 02:00:00+00:00,234.2,234.45,233.63,233.7,5495.682,ETHUSDT,archive_monthly
2020-06-25 02:15:00+00:00,233.71,234.16,232.59,232.72,24790.845,ETHUSDT,archive_monthly
2020-06-25 02:30:00+00:00,232.72,233.51,232.38,233.44,9277.767,ETHUSDT,archive_monthly
2020-06-25 02:45:00+00:00,233.44,233.74,233.2,233.47,5601.08,ETHUSDT,archive_monthly
2020-06-25 03:00:00+00:00,233.48,233.55,229.57,229.99,84829.392,ETHUSDT,archive_monthly
2020-06-25 03:15:00+00:00,229.98,231.0,229.73,229.92,29324.876,ETHUSDT,archive_monthly
2020-06-25 03:30:00+00:00,229.91,229.92,227.53,229.6,76888.832,ETHUSDT,archive_monthly
2020-06-25 03:45:00+00:00,229.59,230.2,228.42,229.71,22123.53,ETHUSDT,archive_monthly
2020-06-25 04:00:00+00:00,229.74,230.96,229.45,230.48,25166.487,ETHUSDT,archive_monthly
2020-06-25 04:15:00+00:00,230.48,230.79,229.8,230.44,13894.382,ETHUSDT,archive_monthly
2020-06-25 04:30:00+00:00,230.44,230.7,230.1,230.33,6178.749,ETHUSDT,archive_monthly
2020-06-25 04:45:00+00:00,230.33,230.66,229.87,229.87,8047.857,ETHUSDT,archive_monthly
2020-06-25 05:00:00+00:00,229.86,230.54,229.34,230.45,13541.496,ETHUSDT,archive_monthly
2020-06-25 05:15:00+00:00,230.49,231.5,230.46,231.5,10829.077,ETHUSDT,archive_monthly
2020-06-25 05:30:00+00:00,231.5,232.36,231.12,232.19,20577.593,ETHUSDT,archive_monthly
2020-06-25 05:45:00+00:00,232.16,232.23,231.74,231.82,6939.884,ETHUSDT,archive_monthly
2020-06-25 06:00:00+00:00,231.82,232.57,231.8,232.11,8365.21,ETHUSDT,archive_monthly
2020-06-25 06:15:00+00:00,232.11,232.18,231.66,232.18,7335.03,ETHUSDT,archive_monthly
2020-06-25 06:30:00+00:00,232.18,232.3,231.99,232.09,2892.027,ETHUSDT,archive_monthly
2020-06-25 06:45:00+00:00,232.09,232.5,232.06,232.06,5513.794,ETHUSDT,archive_monthly
2020-06-25 07:00:00+00:00,232.05,232.33,230.55,230.81,13826.077,ETHUSDT,archive_monthly
2020-06-25 07:15:00+00:00,230.81,231.24,230.54,230.88,16460.264,ETHUSDT,archive_monthly
2020-06-25 07:30:00+00:00,230.89,231.77,230.83,231.74,5558.372,ETHUSDT,archive_monthly
2020-06-25 07:45:00+00:00,231.74,231.95,231.13,231.29,7636.964,ETHUSDT,archive_monthly
2020-06-25 08:00:00+00:00,231.27,233.75,231.26,233.56,39115.852,ETHUSDT,archive_monthly
2020-06-25 08:15:00+00:00,233.55,234.76,233.55,234.42,28115.575,ETHUSDT,archive_monthly
2020-06-25 08:30:00+00:00,234.42,235.0,234.1,234.88,19892.345,ETHUSDT,archive_monthly
2020-06-25 08:45:00+00:00,234.89,235.0,234.1,234.4,10232.789,ETHUSDT,archive_monthly
2020-06-25 09:00:00+00:00,234.4,234.68,233.86,233.88,9608.335,ETHUSDT,archive_monthly
2020-06-25 09:15:00+00:00,233.89,234.5,233.83,234.14,8559.443,ETHUSDT,archive_monthly
2020-06-25 09:30:00+00:00,234.14,234.2,233.63,233.82,7025.591,ETHUSDT,archive_monthly
2020-06-25 09:45:00+00:00,233.84,234.62,233.6,233.8,12838.299,ETHUSDT,archive_monthly
2020-06-25 10:00:00+00:00,233.8,234.32,233.54,233.96,6727.526,ETHUSDT,archive_monthly
2020-06-25 10:15:00+00:00,233.97,234.33,233.89,233.91,6882.952,ETHUSDT,archive_monthly
2020-06-25 10:30:00+00:00,233.91,234.5,233.91,234.24,6022.926,ETHUSDT,archive_monthly
2020-06-25 10:45:00+00:00,234.24,234.3,233.7,233.94,3785.136,ETHUSDT,archive_monthly
2020-06-25 11:00:00+00:00,233.96,233.96,233.42,233.92,5055.161,ETHUSDT,archive_monthly
2020-06-25 11:15:00+00:00,233.92,234.05,233.88,233.93,4571.415,ETHUSDT,archive_monthly
2020-06-25 11:30:00+00:00,233.93,235.5,233.9,234.97,19791.39,ETHUSDT,archive_monthly
2020-06-25 11:45:00+00:00,234.97,235.13,234.2,234.34,7202.382,ETHUSDT,archive_monthly
2020-06-25 12:00:00+00:00,234.34,234.59,232.55,232.99,26636.244,ETHUSDT,archive_monthly
2020-06-25 12:15:00+00:00,232.99,233.09,231.64,232.02,24464.508,ETHUSDT,archive_monthly
2020-06-25 12:30:00+00:00,232.01,233.07,231.76,232.36,13272.6,ETHUSDT,archive_monthly
2020-06-25 12:45:00+00:00,232.36,232.81,232.0,232.15,6787.581,ETHUSDT,archive_monthly
2020-06-25 13:00:00+00:00,232.14,233.33,231.62,232.97,15496.499,ETHUSDT,archive_monthly
2020-06-25 13:15:00+00:00,232.97,233.3,232.75,233.08,7955.581,ETHUSDT,archive_monthly
2020-06-25 13:30:00+00:00,233.07,233.25,232.32,232.4,7489.507,ETHUSDT,archive_monthly
2020-06-25 13:45:00+00:00,232.41,232.89,232.13,232.72,7676.224,ETHUSDT,archive_monthly
2020-06-25 14:00:00+00:00,232.72,233.95,232.68,233.76,16818.538,ETHUSDT,archive_monthly
2020-06-25 14:15:00+00:00,233.76,234.78,233.69,234.47,12774.913,ETHUSDT,archive_monthly
2020-06-25 14:30:00+00:00,234.46,234.78,233.97,234.17,10100.345,ETHUSDT,archive_monthly
2020-06-25 14:45:00+00:00,234.17,234.31,233.81,233.91,4203.968,ETHUSDT,archive_monthly
2020-06-25 15:00:00+00:00,233.9,233.99,233.44,233.81,6293.125,ETHUSDT,archive_monthly
2020-06-25 15:15:00+00:00,233.81,234.25,233.72,234.15,12433.342,ETHUSDT,archive_monthly
2020-06-25 15:30:00+00:00,234.14,234.2,233.33,233.4,6377.139,ETHUSDT,archive_monthly
2020-06-25 15:45:00+00:00,233.4,233.77,233.01,233.66,5082.939,ETHUSDT,archive_monthly
2020-06-25 16:00:00+00:00,233.66,233.91,233.03,233.17,6971.65,ETHUSDT,archive_monthly
2020-06-25 16:15:00+00:00,233.17,234.61,233.05,234.59,9243.139,ETHUSDT,archive_monthly
2020-06-25 16:30:00+00:00,234.6,234.6,234.08,234.31,7218.435,ETHUSDT,archive_monthly
2020-06-25 16:45:00+00:00,234.31,234.32,233.82,234.05,5886.116,ETHUSDT,archive_monthly
2020-06-25 17:00:00+00:00,234.03,234.06,233.57,233.94,4319.906,ETHUSDT,archive_monthly
2020-06-25 17:15:00+00:00,233.94,234.22,233.5,233.72,5106.521,ETHUSDT,archive_monthly
2020-06-25 17:30:00+00:00,233.73,233.75,233.12,233.29,5034.655,ETHUSDT,archive_monthly
2020-06-25 17:45:00+00:00,233.29,233.67,233.2,233.66,2650.859,ETHUSDT,archive_monthly
2020-06-25 18:00:00+00:00,233.66,233.85,233.51,233.56,3302.169,ETHUSDT,archive_monthly
2020-06-25 18:15:00+00:00,233.56,233.65,233.16,233.44,2407.991,ETHUSDT,archive_monthly
2020-06-25 18:30:00+00:00,233.44,233.47,233.0,233.11,3564.46,ETHUSDT,archive_monthly
2020-06-25 18:45:00+00:00,233.11,233.41,233.0,233.0,1522.96,ETHUSDT,archive_monthly
2020-06-25 19:00:00+00:00,233.0,233.2,232.3,233.01,10633.352,ETHUSDT,archive_monthly
2020-06-25 19:15:00+00:00,233.01,233.83,233.0,233.57,5223.449,ETHUSDT,archive_monthly
2020-06-25 19:30:00+00:00,233.56,233.86,233.47,233.75,3743.55,ETHUSDT,archive_monthly
2020-06-25 19:45:00+00:00,233.76,233.8,233.41,233.7,1697.647,ETHUSDT,archive_monthly
2020-06-25 20:00:00+00:00,233.7,234.09,233.68,233.89,5714.944,ETHUSDT,archive_monthly
2020-06-25 20:15:00+00:00,233.88,233.96,233.63,233.78,2321.216,ETHUSDT,archive_monthly
2020-06-25 20:30:00+00:00,233.79,233.94,233.58,233.65,2227.454,ETHUSDT,archive_monthly
2020-06-25 20:45:00+00:00,233.65,233.83,233.6,233.65,1481.592,ETHUSDT,archive_monthly
2020-06-25 21:00:00+00:00,233.65,234.56,233.62,234.36,8757.385,ETHUSDT,archive_monthly
2020-06-25 21:15:00+00:00,234.35,234.82,234.22,234.27,7633.016,ETHUSDT,archive_monthly
2020-06-25 21:30:00+00:00,234.26,234.48,233.88,233.88,3723.141,ETHUSDT,archive_monthly
2020-06-25 21:45:00+00:00,233.87,234.21,233.79,234.16,2004.154,ETHUSDT,archive_monthly
2020-06-25 22:00:00+00:00,234.15,234.48,233.5,233.7,4830.701,ETHUSDT,archive_monthly
2020-06-25 22:15:00+00:00,233.7,233.7,232.3,233.0,17128.759,ETHUSDT,archive_monthly
2020-06-25 22:30:00+00:00,232.99,233.0,230.84,232.06,22001.561,ETHUSDT,archive_monthly
2020-06-25 22:45:00+00:00,232.07,232.96,231.64,232.77,7971.748,ETHUSDT,archive_monthly
2020-06-25 23:00:00+00:00,232.76,232.78,232.41,232.6,5218.736,ETHUSDT,archive_monthly
2020-06-25 23:15:00+00:00,232.6,232.79,232.17,232.56,8532.52,ETHUSDT,archive_monthly
2020-06-25 23:30:00+00:00,232.55,232.96,232.39,232.8,3232.656,ETHUSDT,archive_monthly
2020-06-25 23:45:00+00:00,232.8,232.9,232.41,232.5,2449.496,ETHUSDT,archive_monthly
2020-06-26 00:00:00+00:00,232.5,232.52,231.68,232.0,15958.161,ETHUSDT,archive_monthly
2020-06-26 00:15:00+00:00,232.0,232.76,230.77,232.69,21632.002,ETHUSDT,archive_monthly
2020-06-26 00:30:00+00:00,232.68,233.38,232.67,233.09,10200.919,ETHUSDT,archive_monthly
2020-06-26 00:45:00+00:00,233.1,233.37,232.93,232.99,5873.511,ETHUSDT,archive_monthly
2020-06-26 01:00:00+00:00,232.99,233.42,232.98,233.05,3081.028,ETHUSDT,archive_monthly
2020-06-26 01:15:00+00:00,233.05,233.21,232.7,232.9,4479.41,ETHUSDT,archive_monthly
2020-06-26 01:30:00+00:00,232.9,233.35,232.9,233.22,2222.763,ETHUSDT,archive_monthly
2020-06-26 01:45:00+00:00,233.22,233.65,232.74,232.87,3327.406,ETHUSDT,archive_monthly
2020-06-26 02:00:00+00:00,232.87,232.88,232.41,232.48,4562.632,ETHUSDT,archive_monthly
2020-06-26 02:15:00+00:00,232.47,232.57,232.21,232.21,3024.251,ETHUSDT,archive_monthly
2020-06-26 02:30:00+00:00,232.21,232.7,232.17,232.37,3904.756,ETHUSDT,archive_monthly
2020-06-26 02:45:00+00:00,232.37,232.56,232.14,232.39,5186.611,ETHUSDT,archive_monthly
2020-06-26 03:00:00+00:00,232.39,232.4,231.55,231.88,13941.762,ETHUSDT,archive_monthly
2020-06-26 03:15:00+00:00,231.88,232.07,231.62,231.83,5454.251,ETHUSDT,archive_monthly
2020-06-26 03:30:00+00:00,231.83,232.43,231.42,232.32,10086.906,ETHUSDT,archive_monthly
2020-06-26 03:45:00+00:00,232.32,232.5,232.16,232.27,2242.021,ETHUSDT,archive_monthly
2020-06-26 04:00:00+00:00,232.27,232.27,231.88,232.05,5449.631,ETHUSDT,archive_monthly
2020-06-26 04:15:00+00:00,232.05,232.46,231.86,232.16,4597.677,ETHUSDT,archive_monthly
2020-06-26 04:30:00+00:00,232.16,232.74,232.16,232.72,4196.41,ETHUSDT,archive_monthly
2020-06-26 04:45:00+00:00,232.73,233.08,232.66,232.73,9215.664,ETHUSDT,archive_monthly
