timestamp,open,high,low,close,volume,symbol,source
2021-01-17 04:45:00+00:00,1237.57,1239.69,1222.0,1224.77,43830.267,ETHUSDT,archive_monthly
2021-01-17 05:00:00+00:00,1224.62,1231.0,1221.0,1228.34,30314.237,ETHUSDT,archive_monthly
2021-01-17 05:15:00+00:00,1228.33,1229.08,1213.2,1223.29,37499.85,ETHUSDT,archive_monthly
2021-01-17 05:30:00+00:00,1223.28,1226.95,1215.01,1221.51,26022.624,ETHUSDT,archive_monthly
2021-01-17 05:45:00+00:00,1221.51,1225.99,1214.41,1216.75,18201.919,ETHUSDT,archive_monthly
2021-01-17 06:00:00+00:00,1216.76,1226.0,1206.82,1223.26,37280.201,ETHUSDT,archive_monthly
2021-01-17 06:15:00+00:00,1223.26,1225.68,1201.11,1204.51,59974.633,ETHUSDT,archive_monthly
2021-01-17 06:30:00+00:00,1204.43,1213.61,1202.13,1211.09,31740.093,ETHUSDT,archive_monthly
2021-01-17 06:45:00+00:00,1211.1,1216.68,1209.18,1214.08,16767.867,ETHUSDT,archive_monthly
2021-01-17 07:00:00+00:00,1214.31,1222.03,1205.14,1221.38,25989.13,ETHUSDT,archive_monthly
2021-01-17 07:15:00+00:00,1221.46,1229.8,1205.46,1209.64,49122.068,ETHUSDT,archive_monthly
2021-01-17 07:30:00+00:00,1209.63,1209.63,1180.0,1182.5,106647.804,ETHUSDT,archive_monthly
2021-01-17 07:45:00+00:00,1182.51,1194.01,1169.24,1182.78,75946.938,ETHUSDT,archive_monthly
2021-01-17 08:00:00+00:00,1182.67,1186.29,1165.0,1186.22,95309.78,ETHUSDT,archive_monthly
2021-01-17 08:15:00+00:00,1186.26,1195.38,1182.61,1195.38,47617.827,ETHUSDT,archive_monthly
2021-01-17 08:30:00+00:00,1195.15,1197.57,1183.0,1187.33,40785.2,ETHUSDT,archive_monthly
2021-01-17 08:45:00+00:00,1187.34,1198.25,1181.58,1197.9,39017.611,ETHUSDT,archive_monthly
2021-01-17 09:00:00+00:00,1197.73,1213.86,1193.82,1208.01,61640.562,ETHUSDT,archive_monthly
2021-01-17 09:15:00+00:00,1207.91,1211.83,1202.17,1204.22,32911.144,ETHUSDT,archive_monthly
2021-01-17 09:30:00+00:00,1204.23,1204.62,1183.75,1191.66,57032.368,ETHUSDT,archive_monthly
2021-01-17 09:45:00+00:00,1191.56,1194.65,1176.08,1181.93,51766.752,ETHUSDT,archive_monthly
2021-01-17 10:00:00+00:00,1181.87,1194.0,1168.34,1189.96,70305.605,ETHUSDT,archive_monthly
2021-01-17 10:15:00+00:00,1189.97,1199.14,1186.0,1194.65,36491.973,ETHUSDT,archive_monthly
2021-01-17 10:30:00+00:00,1194.66,1208.31,1194.64,1204.83,40941.681,ETHUSDT,archive_monthly
2021-01-17 10:45:00+00:00,1204.93,1211.76,1203.0,1203.9,31396.865,ETHUSDT,archive_monthly
2021-01-17 11:00:00+00:00,1203.9,1216.49,1203.31,1216.15,35082.309,ETHUSDT,archive_monthly
2021-01-17 11:15:00+00:00,1216.31,1219.04,1205.45,1211.0,25326.762,ETHUSDT,archive_monthly
2021-01-17 11:30:00+00:00,1211.08,1226.0,1204.32,1224.6,34798.933,ETHUSDT,archive_monthly
2021-01-17 11:45:00+00:00,1224.63,1230.0,1218.07,1220.33,36000.763,ETHUSDT,archive_monthly
2021-01-17 12:00:00+00:00,1220.39,1225.13,1211.6,1216.8,42323.967,ETHUSDT,archive_monthly
2021-01-17 12:15:00+00:00,1216.81,1226.99,1216.0,1219.0,29199.903,ETHUSDT,archive_monthly
2021-01-17 12:30:00+00:00,1218.99,1222.9,1210.71,1216.22,29618.5,ETHUSDT,archive_monthly
2021-01-17 12:45:00+00:00,1216.06,1222.0,1209.4,1214.69,28709.919,ETHUSDT,archive_monthly
2021-01-17 13:00:00+00:00,1214.71,1226.05,1211.82,1222.41,32908.989,ETHUSDT,archive_monthly
2021-01-17 13:15:00+00:00,1222.41,1225.66,1220.84,1221.36,12207.788,ETHUSDT,archive_monthly
2021-01-17 13:30:00+00:00,1221.33,1229.1,1205.44,1210.06,49341.373,ETHUSDT,archive_monthly
2021-01-17 13:45:00+00:00,1210.07,1213.59,1197.76,1200.46,43841.068,ETHUSDT,archive_monthly
2021-01-17 14:00:00+00:00,1200.42,1206.16,1193.0,1204.83,53884.978,ETHUSDT,archive_monthly
2021-01-17 14:15:00+00:00,1204.89,1209.0,1200.0,1203.33,27878.551,ETHUSDT,archive_monthly
2021-01-17 14:30:00+00:00,1203.45,1213.0,1201.38,1207.59,28291.928,ETHUSDT,archive_monthly
2021-01-17 14:45:00+00:00,1207.54,1214.45,1199.28,1199.7,31113.084,ETHUSDT,archive_monthly
2021-01-17 15:00:00+00:00,1199.53,1235.38,1199.35,1234.62,65350.702,ETHUSDT,archive_monthly
2021-01-17 15:15:00+00:00,1234.41,1243.0,1234.1,1242.92,87717.733,ETHUSDT,archive_monthly
2021-01-17 15:30:00+00:00,1242.54,1248.16,1233.16,1245.0,45768.485,ETHUSDT,archive_monthly
2021-01-17 15:45:00+00:00,1244.93,1249.31,1239.1,1242.87,34507.799,ETHUSDT,archive_monthly
2021-01-17 16:00:00+00:00,1243.0,1244.9,1233.81,1238.04,49644.898,ETHUSDT,archive_monthly
2021-01-17 16:15:00+00:00,1238.07,1249.37,1236.0,1242.27,31969.062,ETHUSDT,archive_monthly
2021-01-17 16:30:00+00:00,1242.53,1253.0,1240.69,1245.36,43518.969,ETHUSDT,archive_monthly
2021-01-17 16:45:00+00:00,1245.42,1246.91,1237.0,1241.67,21493.721,ETHUSDT,archive_monthly
2021-01-17 17:00:00+00:00,1241.68,1246.2,1235.47,1236.01,25028.259,ETHUSDT,archive_monthly
2021-01-17 17:15:00+00:00,1236.02,1241.76,1232.23,1232.87,28251.2,ETHUSDT,archive_monthly
2021-01-17 17:30:00+00:00,1232.86,1232.87,1226.38,1228.8,38266.125,ETHUSDT,archive_monthly
2021-01-17 17:45:00+00:00,1228.8,1234.92,1226.54,1234.89,18521.066,ETHUSDT,archive_monthly
2021-01-17 18:00:00+00:00,1234.88,1237.88,1227.7,1234.33,20136.188,ETHUSDT,archive_monthly
2021-01-17 18:15:00+00:00,1234.33,1236.19,1229.08,1233.23,12806.035,ETHUSDT,archive_monthly
2021-01-17 18:30:00+00:00,1233.23,1235.9,1229.43,1230.67,15389.868,ETHUSDT,archive_monthly
2021-01-17 18:45:00+00:00,1230.49,1235.0,1227.4,1228.29,17828.695,ETHUSDT,archive_monthly
2021-01-17 19:00:00+00:00,1228.29,1241.62,1228.29,1239.56,31614.205,ETHUSDT,archive_monthly
2021-01-17 19:15:00+00:00,1239.56,1243.51,1235.39,1236.35,19523.572,ETHUSDT,archive_monthly
2021-01-17 19:30:00+00:00,1236.34,1238.4,1231.64,1232.17,13641.166,ETHUSDT,archive_monthly
2021-01-17 19:45:00+00:00,1232.18,1233.65,1210.77,1219.79,54538.644,ETHUSDT,archive_monthly
2021-01-17 20:00:00+00:00,1219.79,1229.55,1219.78,1226.78,20360.16,ETHUSDT,archive_monthly
2021-01-17 20:15:00+00:00,1226.85,1231.15,1223.92,1226.96,15023.748,ETHUSDT,archive_monthly
2021-01-17 20:30:00+00:00,1226.96,1235.75,1226.96,1231.41,19694.61,ETHUSDT,archive_monthly
2021-01-17 20:45:00+00:00,1231.46,1240.19,1231.46,1238.98,22578.172,ETHUSDT,archive_monthly
2021-01-17 21:00:00+00:00,1238.98,1265.0,1237.4,1261.68,67262.01,ETHUSDT,archive_monthly
2021-01-17 21:15:00+00:00,1261.6,1266.0,1255.2,1263.88,41284.756,ETHUSDT,archive_monthly
2021-01-17 21:30:00+00:00,1263.88,1268.7,1259.34,1264.91,36287.476,ETHUSDT,archive_monthly
2021-01-17 21:45:00+00:00,1264.91,1269.0,1260.98,1263.99,25851.683,ETHUSDT,archive_monthly
2021-01-17 22:00:00+00:00,1264.0,1272.28,1262.72,1264.55,22462.23,ETHUSDT,archive_monthly
2021-01-17 22:15:00+00:00,1264.56,1264.92,1254.25,1259.87,25129.969,ETHUSDT,archive_monthly
2021-01-17 22:30:00+00:00,1259.87,1269.35,1254.07,1256.12,25453.323,ETHUSDT,archive_monthly
2021-01-17 22:45:00+00:00,1256.11,1256.11,1241.0,1249.05,40900.977,ETHUSDT,archive_monthly
2021-01-17 23:00:00+00:00,1249.06,1255.81,1245.55,1248.41,20967.547,ETHUSDT,archive_monthly
2021-01-17 23:15:00+00:00,1248.32,1256.0,1246.4,1253.95,18292.232,ETHUSDT,archive_monthly
2021-01-17 23:30:00+00:00,1253.96,1254.76,1245.07,1246.11,18294.091,ETHUSDT,archive_monthly
2021-01-17 23:45:00+00:00,1246.15,1247.8,1225.0,1233.71,53493.511,ETHUSDT,archive_monthly
2021-01-18 00:00:00+00:00,1233.61,1241.88,1227.49,1238.97,42592.625,ETHUSDT,archive_monthly
2021-01-18 00:15:00+00:00,1238.97,1244.2,1236.9,1240.5,20455.77,ETHUSDT,archive_monthly
2021-01-18 00:30:00+00:00,1240.51,1243.93,1238.17,1241.0,17664.355,ETHUSDT,archive_monthly
2021-01-18 00:45:00+00:00,1241.01,1249.28,1240.0,1244.47,26098.799,ETHUSDT,archive_monthly
2021-01-18 01:00:00+00:00,1244.48,1249.25,1232.0,1234.51,29900.739,ETHUSDT,archive_monthly
2021-01-18 01:15:00+00:00,1234.38,1241.0,1228.0,1233.15,25175.931,ETHUSDT,archive_monthly
2021-01-18 01:30:00+00:00,1233.13,1243.89,1232.91,1241.4,15670.676,ETHUSDT,archive_monthly
2021-01-18 01:45:00+00:00,1241.39,1245.0,1238.18,1241.56,14152.634,ETHUSDT,archive_monthly
2021-01-18 02:00:00+00:00,1241.42,1245.3,1237.55,1241.25,11993.417,ETHUSDT,archive_monthly
2021-01-18 02:15:00+00:00,1241.26,1243.11,1236.32,1242.07,11274.315,ETHUSDT,archive_monthly
2021-01-18 02:30:00+00:00,1242.07,1243.76,1231.12,1233.19,25141.71,ETHUSDT,archive_monthly
2021-01-18 02:45:00+00:00,1233.24,1235.67,1220.0,1223.16,39000.303,ETHUSDT,archive_monthly
2021-01-18 03:00:00+00:00,1223.15,1227.44,1221.6,1226.0,16688.673,ETHUSDT,archive_monthly
2021-01-18 03:15:00+00:00,1226.0,1226.53,1197.73,1201.2,78311.079,ETHUSDT,archive_monthly
2021-01-18 03:30:00+00:00,1201.32,1205.19,1189.9,1196.82,87307.206,ETHUSDT,archive_monthly
2021-01-18 03:45:00+00:00,1196.82,1199.84,1183.2,1194.73,57012.789,ETHUSDT,archive_monthly
2021-01-18 04:00:00+00:00,1194.74,1200.52,1190.9,1198.42,31551.269,ETHUSDT,archive_monthly
2021-01-18 04:15:00+00:00,1198.31,1206.52,1195.59,1201.76,27351.045,ETHUSDT,archive_monthly
2021-01-18 04:30:00+00:00,1201.74,1202.01,1191.0,1200.66,30471.12,ETHUSDT,archive_monthly
2021-01-18 04:45:00+00:00,1200.69,1205.23,1193.27,1202.39,26013.244,ETHUSDT,archive_monthly
2021-01-18 05:00:00+00:00,1202.39,1205.36,1198.91,1203.23,14324.328,ETHUSDT,archive_monthly
2021-01-18 05:15:00+00:00,1203.23,1203.24,1190.0,1192.09,32257.042,ETHUSDT,archive_monthly
2021-01-18 05:30:00+00:00,1192.13,1208.47,1188.26,1208.1,33874.65,ETHUSDT,archive_monthly
2021-01-18 05:45:00+00:00,1208.1,1211.98,1206.5,1208.93,24151.103,ETHUSDT,archive_monthly
2021-01-18 06:00:00+00:00,1209.0,1210.71,1202.68,1206.28,19295.43,ETHUSDT,archive_monthly
2021-01-18 06:15:00+00:00,1206.28,1207.77,1201.22,1204.09,12226.046,ETHUSDT,archive_monthly
2021-01-18 06:30:00+00:00,1204.16,1207.79,1196.0,1198.55,24486.974,ETHUSDT,archive_monthly
2021-01-18 06:45:00+00:00,1198.51,1202.62,1196.78,1199.19,15990.907,ETHUSDT,archive_monthly
2021-01-18 07:00:00+00:00,1199.27,1217.85,1197.27,1216.64,42413.942,ETHUSDT,archive_monthly
2021-01-18 07:15:00+00:00,1216.64,1221.74,1215.7,1217.82,25761.902,ETHUSDT,archive_monthly
2021-01-18 07:30:00+00:00,1217.81,1227.78,1217.77,1222.09,36768.869,ETHUSDT,archive_monthly
2021-01-18 07:45:00+00:00,1222.1,1223.85,1218.53,1220.71,16866.083,ETHUSDT,archive_monthly
2021-01-18 08:00:00+00:00,1220.7,1223.86,1218.48,1220.82,16466.967,ETHUSDT,archive_monthly
2021-01-18 08:15:00+00:00,1220.8,1229.89,1220.8,1222.21,26318.28,ETHUSDT,archive_monthly
2021-01-18 08:30:00+00:00,1222.2,1223.89,1216.01,1219.52,19892.193,ETHUSDT,archive_monthly
2021-01-18 08:45:00+00:00,1219.55,1228.91,1217.69,1224.67,20646.325,ETHUSDT,archive_monthly
2021-01-18 09:00:00+00:00,1224.68,1236.41,1221.9,1234.58,41062.584,ETHUSDT,archive_monthly
2021-01-18 09:15:00+00:00,1234.69,1235.13,1227.0,1227.14,27713.227,ETHUSDT,archive_monthly
2021-01-18 09:30:00+00:00,1227.13,1228.8,1223.72,1225.58,17646.653,ETHUSDT,archive_monthly
2021-01-18 09:45:00+00:00,1225.32,1231.92,1223.89,1231.92,12943.318,ETHUSDT,archive_monthly
2021-01-18 10:00:00+00:00,1231.91,1232.15,1224.24,1225.3,15099.54,ETHUSDT,archive_monthly
2021-01-18 10:15:00+00:00,1225.43,1227.78,1218.52,1224.82,27568.0,ETHUSDT,archive_monthly
2021-01-18 10:30:00+00:00,1224.78,1227.83,1220.12,1227.67,20070.547,ETHUSDT,archive_monthly
2021-01-18 10:45:00+00:00,1227.68,1230.05,1224.69,1225.75,18742.474,ETHUSDT,archive_monthly
2021-01-18 11:00:00+00:00,1225.71,1226.55,1210.97,1216.66,44684.938,ETHUSDT,archive_monthly
2021-01-18 11:15:00+00:00,1216.5,1222.0,1211.0,1221.56,18586.308,ETHUSDT,archive_monthly
2021-01-18 11:30:00+00:00,1221.51,1224.32,1216.35,1219.11,19063.098,ETHUSDT,archive_monthly
2021-01-18 11:45:00+00:00,1219.12,1231.81,1213.64,1227.37,35144.985,ETHUSDT,archive_monthly
2021-01-18 12:00:00+00:00,1227.38,1255.21,1225.26,1253.24,82433.009,ETHUSDT,archive_monthly
2021-01-18 12:15:00+00:00,1253.33,1257.76,1243.22,1244.03,58918.01,ETHUSDT,archive_monthly
2021-01-18 12:30:00+00:00,1244.16,1251.04,1241.1,1244.05,26148.265,ETHUSDT,archive_monthly
2021-01-18 12:45:00+00:00,1244.04,1251.0,1243.0,1245.71,23608.218,ETHUSDT,archive_monthly
2021-01-18 13:00:00+00:00,1245.8,1252.2,1240.12,1245.0,32251.631,ETHUSDT,archive_monthly
2021-01-18 13:15:00+00:00,1245.01,1248.96,1243.16,1244.23,19531.372,ETHUSDT,archive_monthly
2021-01-18 13:30:00+00:00,1244.22,1250.0,1242.26,1243.53,21780.131,ETHUSDT,archive_monthly
2021-01-18 13:45:00+00:00,1243.53,1253.71,1242.77,1245.76,26203.844,ETHUSDT,archive_monthly
2021-01-18 14:00:00+00:00,1245.71,1258.32,1245.02,1251.4,34808.102,ETHUSDT,archive_monthly
2021-01-18 14:15:00+00:00,1251.41,1254.15,1248.55,1249.38,20421.123,ETHUSDT,archive_monthly
2021-01-18 14:30:00+00:00,1249.38,1250.66,1221.66,1236.57,101055.502,ETHUSDT,archive_monthly
2021-01-18 14:45:00+00:00,1236.53,1240.61,1228.01,1239.4,35855.756,ETHUSDT,archive_monthly
2021-01-18 15:00:00+00:00,1239.41,1245.64,1234.95,1244.54,29681.899,ETHUSDT,archive_monthly
2021-01-18 15:15:00+00:00,1244.53,1245.07,1237.48,1238.23,23564.545,ETHUSDT,archive_monthly
2021-01-18 15:30:00+00:00,1238.23,1242.05,1238.0,1241.16,17835.825,ETHUSDT,archive_monthly
2021-01-18 15:45:00+00:00,1241.16,1245.37,1232.2,1242.03,32007.409,ETHUSDT,archive_monthly
2021-01-18 16:00:00+00:00,1241.96,1250.0,1233.03,1235.85,47221.146,ETHUSDT,archive_monthly
2021-01-18 16:15:00+00:00,1235.8,1239.08,1226.0,1236.51,32112.789,ETHUSDT,archive_monthly
2021-01-18 16:30:00+00:00,1236.58,1239.01,1234.01,1236.4,13884.168,ETHUSDT,archive_monthly
2021-01-18 16:45:00+00:00,1236.34,1237.63,1230.0,1232.56,19834.72,ETHUSDT,archive_monthly
2021-01-18 17:00:00+00:00,1232.55,1237.58,1225.54,1225.54,18526.529,ETHUSDT,archive_monthly
2021-01-18 17:15:00+00:00,1225.53,1228.48,1215.66,1218.46,53928.205,ETHUSDT,archive_monthly
2021-01-18 17:30:00+00:00,1218.25,1224.77,1213.33,1222.15,35551.551,ETHUSDT,archive_monthly
2021-01-18 17:45:00+00:00,1222.23,1225.99,1220.03,1220.86,19866.632,ETHUSDT,archive_monthly
2021-01-18 18:00:00+00:00,1220.86,1228.12,1216.98,1222.5,24910.334,ETHUSDT,archive_monthly
2021-01-18 18:15:00+00:00,1222.5,1224.95,1219.68,1223.61,9415.27,ETHUSDT,archive_monthly
2021-01-18 18:30:00+00:00,1223.7,1225.92,1220.86,1223.25,13116.136,ETHUSDT,archive_monthly
2021-01-18 18:45:00+00:00,1223.12,1224.29,1216.08,1220.28,17438.742,ETHUSDT,archive_monthly
2021-01-18 19:00:00+00:00,1220.26,1233.18,1218.44,1233.12,25553.958,ETHUSDT,archive_monthly
2021-01-18 19:15:00+00:00,1233.11,1235.51,1227.48,1230.14,23688.222,ETHUSDT,archive_monthly
2021-01-18 19:30:00+00:00,1230.14,1232.29,1227.1,1228.25,7586.725,ETHUSDT,archive_monthly
2021-01-18 19:45:00+00:00,1228.25,1232.24,1225.3,1228.95,16046.732,ETHUSDT,archive_monthly
2021-01-18 20:00:00+00:00,1229.09,1232.44,1224.14,1227.38,13530.051,ETHUSDT,archive_monthly
2021-01-18 20:15:00+00:00,1227.4,1231.66,1225.46,1230.64,7626.27,ETHUSDT,archive_monthly
2021-01-18 20:30:00+00:00,1230.6,1236.11,1230.6,1231.03,17204.107,ETHUSDT,archive_monthly
2021-01-18 20:45:00+00:00,1231.02,1232.36,1227.17,1227.73,7371.807,ETHUSDT,archive_monthly
2021-01-18 21:00:00+00:00,1227.73,1238.26,1227.73,1236.32,25901.079,ETHUSDT,archive_monthly
2021-01-18 21:15:00+00:00,1236.33,1237.0,1232.5,1235.04,7867.608,ETHUSDT,archive_monthly
2021-01-18 21:30:00+00:00,1235.04,1238.28,1232.0,1233.3,11915.782,ETHUSDT,archive_monthly
2021-01-18 21:45:00+00:00,1233.16,1237.11,1233.16,1235.16,7283.733,ETHUSDT,archive_monthly
2021-01-18 22:00:00+00:00,1235.17,1243.0,1235.17,1242.51,15076.772,ETHUSDT,archive_monthly
2021-01-18 22:15:00+00:00,1242.51,1242.52,1235.19,1236.43,11041.935,ETHUSDT,archive_monthly
2021-01-18 22:30:00+00:00,1236.39,1242.48,1236.12,1242.05,10378.951,ETHUSDT,archive_monthly
2021-01-18 22:45:00+00:00,1242.05,1245.93,1240.0,1243.07,16406.58,ETHUSDT,archive_monthly
2021-01-18 23:00:00+00:00,1242.92,1245.65,1235.04,1237.42,20327.859,ETHUSDT,archive_monthly
2021-01-18 23:15:00+00:00,1237.42,1245.8,1237.41,1245.49,13469.77,ETHUSDT,archive_monthly
2021-01-18 23:30:00+00:00,1245.49,1264.0,1244.26,1260.08,62610.74,ETHUSDT,archive_monthly
2021-01-18 23:45:00+00:00,1260.2,1265.96,1259.0,1262.99,36111.121,ETHUSDT,archive_monthly
2021-01-19 00:00:00+00:00,1263.0,1281.0,1256.99,1262.61,85915.685,ETHUSDT,archive_monthly
2021-01-19 00:15:00+00:00,1262.6,1270.19,1255.51,1259.28,43329.39,ETHUSDT,archive_monthly
2021-01-19 00:30:00+00:00,1259.01,1263.14,1257.0,1262.02,21086.901,ETHUSDT,archive_monthly
2021-01-19 00:45:00+00:00,1262.02,1268.38,1258.38,1265.0,28082.325,ETHUSDT,archive_monthly
2021-01-19 01:00:00+00:00,1265.01,1280.51,1265.01,1274.7,45530.271,ETHUSDT,archive_monthly
2021-01-19 01:15:00+00:00,1274.58,1316.18,1274.14,1310.45,137023.996,ETHUSDT,archive_monthly
2021-01-19 01:30:00+00:00,1310.45,1340.0,1309.28,1327.94,159641.562,ETHUSDT,archive_monthly
2021-01-19 01:45:00+00:00,1327.99,1343.02,1313.4,1323.7,109347.127,ETHUSDT,archive_monthly
2021-01-19 02:00:00+00:00,1323.51,1339.03,1322.5,1326.18,72332.459,ETHUSDT,archive_monthly
2021-01-19 02:15:00+00:00,1326.06,1337.55,1318.45,1327.81,54217.469,ETHUSDT,archive_monthly
2021-01-19 02:30:00+00:00,1327.81,1338.0,1325.24,1326.4,48543.412,ETHUSDT,archive_monthly
2021-01-19 02:45:00+00:00,1326.42,1348.7,1322.0,1342.8,85867.503,ETHUSDT,archive_monthly
2021-01-19 03:00:00+00:00,1342.61,1350.0,1330.9,1339.88,57266.088,ETHUSDT,archive_monthly
2021-01-19 03:15:00+00:00,1340.08,1341.47,1326.68,1333.07,43055.142,ETHUSDT,archive_monthly
2021-01-19 03:30:00+00:00,1333.08,1336.54,1320.0,1335.28,61894.92,ETHUSDT,archive_monthly
2021-01-19 03:45:00+00:00,1335.27,1336.24,1324.2,1325.59,30762.761,ETHUSDT,archive_monthly
2021-01-19 04:00:00+00:00,1325.85,1334.64,1322.39,1332.75,34588.152,ETHUSDT,archive_monthly
2021-01-19 04:15:00+00:00,1332.74,1336.08,1327.1,1329.06,21488.688,ETHUSDT,archive_monthly
2021-01-19 04:30:00+00:00,1329.05,1332.71,1322.33,1324.51,23459.4,ETHUSDT,archive_monthly
2021-01-19 04:45:00+00:00,1324.54,1325.41,1307.0,1309.33,78766.326,ETHUSDT,archive_monthly
2021-01-19 05:00:00+00:00,1309.4,1321.68,1308.67,1319.21,44640.716,ETHUSDT,archive_monthly
2021-01-19 05:15:00+00:00,1319.22,1326.0,1317.65,1324.0,32526.211,ETHUSDT,archive_monthly
2021-01-19 05:30:00+00:00,1324.0,1330.16,1317.4,1318.18,38055.001,ETHUSDT,archive_monthly
2021-01-19 05:45:00+00:00,1318.18,1326.49,1317.26,1324.71,23839.776,ETHUSDT,archive_monthly
2021-01-19 06:00:00+00:00,1324.92,1338.43,1320.0,1331.47,49868.263,ETHUSDT,archive_monthly
2021-01-19 06:15:00+00:00,1331.47,1335.45,1329.14,1330.8,28058.753,ETHUSDT,archive_monthly
2021-01-19 06:30:00+00:00,1330.75,1341.44,1330.51,1337.54,33136.204,ETHUSDT,archive_monthly
2021-01-19 06:45:00+00:00,1337.54,1337.81,1326.13,1331.34,35689.515,ETHUSDT,archive_monthly
2021-01-19 07:00:00+00:00,1331.43,1334.81,1328.27,1331.0,17861.784,ETHUSDT,archive_monthly
2021-01-19 07:15:00+00:00,1331.0,1336.29,1324.19,1335.93,29507.404,ETHUSDT,archive_monthly
2021-01-19 07:30:00+00:00,1335.73,1344.88,1329.41,1337.71,39550.66,ETHUSDT,archive_monthly
2021-01-19 07:45:00+00:00,1337.71,1392.4,1337.42,1382.7,256700.397,ETHUSDT,archive_monthly
2021-01-19 08:00:00+00:00,1382.61,1390.19,1369.0,1376.15,98445.769,ETHUSDT,archive_monthly
2021-01-19 08:15:00+00:00,1376.15,1397.0,1375.81,1389.04,115924.589,ETHUSDT,archive_monthly
2021-01-19 08:30:00+00:00,1389.12,1394.5,1383.27,1386.73,56267.912,ETHUSDT,archive_monthly
2021-01-19 08:45:00+00:00,1386.74,1390.72,1372.2,1382.96,62931.089,ETHUSDT,archive_monthly
2021-01-19 09:00:00+00:00,1382.96,1390.0,1379.42,1380.93,41963.109,ETHUSDT,archive_monthly
2021-01-19 09:15:00+00:00,1380.93,1389.49,1377.21,1386.61,28095.015,ETHUSDT,archive_monthly
2021-01-19 09:30:00+00:00,1386.54,1398.84,1381.68,1397.0,53293.509,ETHUSDT,archive_monthly
2021-01-19 09:45:00+00:00,1396.74,1405.79,1382.47,1383.97,90554.073,ETHUSDT,archive_monthly
2021-01-19 10:00:00+00:00,1383.97,1394.51,1383.75,1394.0,34684.678,ETHUSDT,archive_monthly
2021-01-19 10:15:00+00:00,1393.93,1398.84,1387.25,1388.85,41584.077,ETHUSDT,archive_monthly
2021-01-19 10:30:00+00:00,1388.84,1389.0,1365.0,1376.0,90659.907,ETHUSDT,archive_monthly
2021-01-19 10:45:00+00:00,1376.0,1389.53,1373.34,1389.15,41482.414,ETHUSDT,archive_monthly
2021-01-19 11:00:00+00:00,1389.15,1401.57,1388.12,1391.43,64683.836,ETHUSDT,archive_monthly
2021-01-19 11:15:00+00:00,1391.42,1407.44,1385.92,1401.33,74049.923,ETHUSDT,archive_monthly
2021-01-19 11:30:00+00:00,1401.07,1419.0,1395.15,1409.67,119137.124,ETHUSDT,archive_monthly
2021-01-19 11:45:00+00:00,1409.83,1438.0,1401.27,1433.14,183224.019,ETHUSDT,archive_monthly
2021-01-19 12:00:00+00:00,1432.84,1444.05,1408.78,1418.05,162493.333,ETHUSDT,archive_monthly
2021-01-19 12:15:00+00:00,1418.06,1431.89,1406.46,1412.02,108239.527,ETHUSDT,archive_monthly
2021-01-19 12:30:00+00:00,1412.12,1419.0,1385.76,1388.04,117707.659,ETHUSDT,archive_monthly
2021-01-19 12:45:00+00:00,1388.07,1399.89,1382.8,1390.18,103193.609,ETHUSDT,archive_monthly
2021-01-19 13:00:00+00:00,1390.02,1408.0,1389.97,1400.87,63381.812,ETHUSDT,archive_monthly
2021-01-19 13:15:00+00:00,1401.07,1408.64,1395.7,1403.89,43321.178,ETHUSDT,archive_monthly
2021-01-19 13:30:00+00:00,1403.75,1410.05,1399.0,1403.87,37604.841,ETHUSDT,archive_monthly
2021-01-19 13:45:00+00:00,1404.09,1424.72,1404.09,1419.96,86802.241,ETHUSDT,archive_monthly
2021-01-19 14:00:00+00:00,1419.77,1427.2,1404.85,1413.24,69111.432,ETHUSDT,archive_monthly
2021-01-19 14:15:00+00:00,1413.24,1415.64,1399.0,1411.52,38857.856,ETHUSDT,archive_monthly
2021-01-19 14:30:00+00:00,1411.51,1423.0,1406.66,1418.35,37772.309,ETHUSDT,archive_monthly
2021-01-19 14:45:00+00:00,1418.49,1425.0,1406.28,1408.92,50599.562,ETHUSDT,archive_monthly
2021-01-19 15:00:00+00:00,1409.0,1409.85,1382.93,1397.92,93858.794,ETHUSDT,archive_monthly
2021-01-19 15:15:00+00:00,1397.92,1404.13,1389.32,1404.0,46163.945,ETHUSDT,archive_monthly
2021-01-19 15:30:00+00:00,1404.08,1410.7,1401.6,1408.05,44797.654,ETHUSDT,archive_monthly
2021-01-19 15:45:00+00:00,1408.06,1419.0,1404.08,1417.33,47623.893,ETHUSDT,archive_monthly
2021-01-19 16:00:00+00:00,1417.6,1443.82,1408.09,1433.5,175556.087,ETHUSDT,archive_monthly
2021-01-19 16:15:00+00:00,1433.73,1442.0,1421.67,1426.99,85194.719,ETHUSDT,archive_monthly
2021-01-19 16:30:00+00:00,1426.99,1429.65,1413.75,1423.59,54683.154,ETHUSDT,archive_monthly
2021-01-19 16:45:00+00:00,1423.6,1432.83,1418.24,1426.23,39349.108,ETHUSDT,archive_monthly
2021-01-19 17:00:00+00:00,1426.24,1437.0,1419.14,1421.57,58324.284,ETHUSDT,archive_monthly
2021-01-19 17:15:00+00:00,1421.56,1430.0,1411.3,1412.61,37186.603,ETHUSDT,archive_monthly
2021-01-19 17:30:00+00:00,1412.9,1425.97,1412.87,1422.65,32542.306,ETHUSDT,archive_monthly
2021-01-19 17:45:00+00:00,1422.66,1427.21,1415.45,1419.52,23521.786,ETHUSDT,archive_monthly
