timestamp,open,high,low,close,volume,symbol,source
2024-07-17 23:45:00+00:00,3395.64,3396.17,3385.29,3386.0,9795.901,ETHUSDT,archive_monthly
2024-07-18 00:00:00+00:00,3386.01,3394.11,3381.83,3382.52,15408.746,ETHUSDT,archive_monthly
2024-07-18 00:15:00+00:00,3382.53,3397.96,3381.97,3397.16,9889.597,ETHUSDT,archive_monthly
2024-07-18 00:30:00+00:00,3397.16,3413.3,3396.17,3407.84,25819.237,ETHUSDT,archive_monthly
2024-07-18 00:45:00+00:00,3407.84,3415.98,3401.76,3409.28,10439.153,ETHUSDT,archive_monthly
2024-07-18 01:00:00+00:00,3409.27,3414.13,3407.01,3409.99,9160.921,ETHUSDT,archive_monthly
2024-07-18 01:15:00+00:00,3409.99,3424.14,3409.98,3423.48,15716.137,ETHUSDT,archive_monthly
2024-07-18 01:30:00+00:00,3423.47,3423.98,3412.6,3421.6,10208.352,ETHUSDT,archive_monthly
2024-07-18 01:45:00+00:00,3421.6,3423.36,3417.72,3420.8,6621.425,ETHUSDT,archive_monthly
2024-07-18 02:00:00+00:00,3420.8,3440.0,3410.74,3413.19,49413.411,ETHUSDT,archive_monthly
2024-07-18 02:15:00+00:00,3413.19,3420.82,3392.4,3417.14,40449.663,ETHUSDT,archive_monthly
2024-07-18 02:30:00+00:00,3417.14,3422.5,3413.01,3417.39,9627.804,ETHUSDT,archive_monthly
2024-07-18 02:45:00+00:00,3417.39,3424.65,3413.62,3423.1,7515.015,ETHUSDT,archive_monthly
2024-07-18 03:00:00+00:00,3423.09,3425.94,3417.38,3422.05,11830.154,ETHUSDT,archive_monthly
2024-07-18 03:15:00+00:00,3422.05,3430.0,3419.13,3425.37,14868.789,ETHUSDT,archive_monthly
2024-07-18 03:30:00+00:00,3425.37,3427.45,3422.05,3426.66,7117.607,ETHUSDT,archive_monthly
2024-07-18 03:45:00+00:00,3426.72,3431.94,3422.26,3429.99,25772.141,ETHUSDT,archive_monthly
2024-07-18 04:00:00+00:00,3430.0,3431.43,3423.15,3428.4,16822.933,ETHUSDT,archive_monthly
2024-07-18 04:15:00+00:00,3428.41,3429.43,3420.11,3420.37,6927.749,ETHUSDT,archive_monthly
2024-07-18 04:30:00+00:00,3420.38,3424.0,3415.89,3422.0,8595.712,ETHUSDT,archive_monthly
2024-07-18 04:45:00+00:00,3421.99,3423.52,3413.51,3416.53,8884.813,ETHUSDT,archive_monthly
2024-07-18 05:00:00+00:00,3416.53,3420.89,3411.37,3411.56,14340.006,ETHUSDT,archive_monthly
2024-07-18 05:15:00+00:00,3411.56,3416.35,3407.56,3415.33,22250.044,ETHUSDT,archive_monthly
2024-07-18 05:30:00+00:00,3415.33,3421.73,3413.46,3418.01,20288.689,ETHUSDT,archive_monthly
2024-07-18 05:45:00+00:00,3418.01,3431.95,3418.0,3421.83,33144.836,ETHUSDT,archive_monthly
2024-07-18 06:00:00+00:00,3421.84,3433.76,3418.52,3431.11,25150.411,ETHUSDT,archive_monthly
2024-07-18 06:15:00+00:00,3431.12,3432.99,3428.12,3429.89,9868.252,ETHUSDT,archive_monthly
2024-07-18 06:30:00+00:00,3429.89,3438.8,3427.96,3438.6,10970.253,ETHUSDT,archive_monthly
2024-07-18 06:45:00+00:00,3438.6,3452.5,3435.69,3445.58,59843.839,ETHUSDT,archive_monthly
2024-07-18 07:00:00+00:00,3445.58,3448.56,3433.58,3440.03,28302.364,ETHUSDT,archive_monthly
2024-07-18 07:15:00+00:00,3440.03,3444.27,3432.08,3434.61,11395.876,ETHUSDT,archive_monthly
2024-07-18 07:30:00+00:00,3434.61,3442.0,3432.0,3438.6,18598.434,ETHUSDT,archive_monthly
2024-07-18 07:45:00+00:00,3438.43,3439.39,3430.84,3431.9,11008.487,ETHUSDT,archive_monthly
2024-07-18 08:00:00+00:00,3431.9,3442.8,3431.6,3442.03,10447.873,ETHUSDT,archive_monthly
2024-07-18 08:15:00+00:00,3442.03,3444.0,3429.64,3439.0,13780.947,ETHUSDT,archive_monthly
2024-07-18 08:30:00+00:00,3439.0,3441.88,3432.59,3437.9,6672.987,ETHUSDT,archive_monthly
2024-07-18 08:45:00+00:00,3437.91,3458.92,3437.39,3457.67,26428.921,ETHUSDT,archive_monthly
2024-07-18 09:00:00+00:00,3457.67,3457.99,3447.19,3447.55,13245.848,ETHUSDT,archive_monthly
2024-07-18 09:15:00+00:00,3447.54,3459.76,3445.64,3455.01,23198.57,ETHUSDT,archive_monthly
2024-07-18 09:30:00+00:00,3455.0,3456.06,3449.0,3451.38,9866.983,ETHUSDT,archive_monthly
2024-07-18 09:45:00+00:00,3451.38,3454.43,3448.62,3450.11,8314.986,ETHUSDT,archive_monthly
2024-07-18 10:00:00+00:00,3450.11,3450.47,3440.26,3441.7,12585.975,ETHUSDT,archive_monthly
2024-07-18 10:15:00+00:00,3441.7,3446.36,3433.72,3433.73,16154.899,ETHUSDT,archive_monthly
2024-07-18 10:30:00+00:00,3433.73,3441.24,3433.53,3439.14,8174.43,ETHUSDT,archive_monthly
2024-07-18 10:45:00+00:00,3439.15,3444.22,3436.86,3442.9,6794.871,ETHUSDT,archive_monthly
2024-07-18 11:00:00+00:00,3442.9,3444.74,3435.68,3441.67,8909.562,ETHUSDT,archive_monthly
2024-07-18 11:15:00+00:00,3441.67,3444.16,3436.16,3441.05,6597.937,ETHUSDT,archive_monthly
2024-07-18 11:30:00+00:00,3441.06,3450.47,3440.75,3449.08,8552.777,ETHUSDT,archive_monthly
2024-07-18 11:45:00+00:00,3449.08,3458.0,3448.5,3457.34,11898.33,ETHUSDT,archive_monthly
2024-07-18 12:00:00+00:00,3457.34,3464.27,3456.62,3462.83,27572.783,ETHUSDT,archive_monthly
2024-07-18 12:15:00+00:00,3462.82,3463.95,3452.18,3453.0,13934.764,ETHUSDT,archive_monthly
2024-07-18 12:30:00+00:00,3452.99,3470.78,3452.0,3464.01,26661.935,ETHUSDT,archive_monthly
2024-07-18 12:45:00+00:00,3464.01,3473.69,3463.06,3470.43,21072.25,ETHUSDT,archive_monthly
2024-07-18 13:00:00+00:00,3470.43,3486.72,3468.63,3479.0,36281.943,ETHUSDT,archive_monthly
2024-07-18 13:15:00+00:00,3478.99,3487.99,3474.48,3476.99,20542.27,ETHUSDT,archive_monthly
2024-07-18 13:30:00+00:00,3477.0,3484.37,3460.48,3462.88,32277.722,ETHUSDT,archive_monthly
2024-07-18 13:45:00+00:00,3462.88,3467.38,3456.39,3466.08,22131.42,ETHUSDT,archive_monthly
2024-07-18 14:00:00+00:00,3466.08,3476.6,3457.39,3458.33,23236.105,ETHUSDT,archive_monthly
2024-07-18 14:15:00+00:00,3458.33,3468.53,3449.16,3459.62,32603.384,ETHUSDT,archive_monthly
2024-07-18 14:30:00+00:00,3459.61,3459.62,3435.52,3441.74,47644.8,ETHUSDT,archive_monthly
2024-07-18 14:45:00+00:00,3441.74,3442.54,3418.0,3430.06,78524.276,ETHUSDT,archive_monthly
2024-07-18 15:00:00+00:00,3430.06,3430.47,3401.39,3406.57,61385.579,ETHUSDT,archive_monthly
2024-07-18 15:15:00+00:00,3406.56,3413.5,3392.01,3407.47,82040.11,ETHUSDT,archive_monthly
2024-07-18 15:30:00+00:00,3407.48,3411.24,3393.4,3402.78,48508.851,ETHUSDT,archive_monthly
2024-07-18 15:45:00+00:00,3402.78,3405.6,3382.9,3387.26,54784.354,ETHUSDT,archive_monthly
2024-07-18 16:00:00+00:00,3387.25,3401.12,3364.62,3400.35,94823.528,ETHUSDT,archive_monthly
2024-07-18 16:15:00+00:00,3400.35,3400.35,3389.86,3398.9,22851.534,ETHUSDT,archive_monthly
2024-07-18 16:30:00+00:00,3398.89,3411.46,3393.34,3409.92,30047.505,ETHUSDT,archive_monthly
2024-07-18 16:45:00+00:00,3409.91,3419.0,3407.05,3418.88,25787.001,ETHUSDT,archive_monthly
2024-07-18 17:00:00+00:00,3418.87,3422.67,3407.0,3412.17,26173.542,ETHUSDT,archive_monthly
2024-07-18 17:15:00+00:00,3412.16,3417.75,3410.33,3417.3,12040.748,ETHUSDT,archive_monthly
2024-07-18 17:30:00+00:00,3417.3,3421.24,3408.65,3409.66,15464.415,ETHUSDT,archive_monthly
2024-07-18 17:45:00+00:00,3409.66,3411.56,3396.99,3398.15,32877.767,ETHUSDT,archive_monthly
2024-07-18 18:00:00+00:00,3398.15,3402.1,3386.76,3392.21,23480.639,ETHUSDT,archive_monthly
2024-07-18 18:15:00+00:00,3392.21,3407.67,3390.54,3400.43,16368.566,ETHUSDT,archive_monthly
2024-07-18 18:30:00+00:00,3400.42,3401.95,3390.0,3390.51,8853.228,ETHUSDT,archive_monthly
2024-07-18 18:45:00+00:00,3390.51,3407.99,3386.33,3404.29,18842.547,ETHUSDT,archive_monthly
2024-07-18 19:00:00+00:00,3404.29,3407.74,3391.17,3396.0,13224.256,ETHUSDT,archive_monthly
2024-07-18 19:15:00+00:00,3396.12,3402.65,3383.25,3396.89,16704.395,ETHUSDT,archive_monthly
2024-07-18 19:30:00+00:00,3396.88,3410.88,3393.44,3407.38,13678.662,ETHUSDT,archive_monthly
2024-07-18 19:45:00+00:00,3407.37,3411.61,3402.03,3404.34,11659.651,ETHUSDT,archive_monthly
2024-07-18 20:00:00+00:00,3404.34,3407.04,3395.61,3397.09,10489.066,ETHUSDT,archive_monthly
2024-07-18 20:15:00+00:00,3397.09,3408.95,3396.76,3407.81,7692.909,ETHUSDT,archive_monthly
2024-07-18 20:30:00+00:00,3407.82,3409.96,3405.08,3405.39,4298.086,ETHUSDT,archive_monthly
2024-07-18 20:45:00+00:00,3405.4,3414.36,3403.18,3413.06,6922.071,ETHUSDT,archive_monthly
2024-07-18 21:00:00+00:00,3413.06,3414.88,3410.99,3414.35,4849.261,ETHUSDT,archive_monthly
2024-07-18 21:15:00+00:00,3414.35,3420.63,3412.34,3419.53,8879.29,ETHUSDT,archive_monthly
2024-07-18 21:30:00+00:00,3419.52,3420.53,3412.52,3413.59,5921.611,ETHUSDT,archive_monthly
2024-07-18 21:45:00+00:00,3413.59,3421.02,3413.58,3419.79,5332.75,ETHUSDT,archive_monthly
2024-07-18 22:00:00+00:00,3419.8,3424.44,3418.69,3422.73,10410.569,ETHUSDT,archive_monthly
2024-07-18 22:15:00+00:00,3422.73,3435.02,3421.04,3431.64,20359.994,ETHUSDT,archive_monthly
2024-07-18 22:30:00+00:00,3431.64,3435.28,3428.95,3435.22,8588.986,ETHUSDT,archive_monthly
2024-07-18 22:45:00+00:00,3435.23,3435.23,3427.54,3431.8,8831.18,ETHUSDT,archive_monthly
2024-07-18 23:00:00+00:00,3431.79,3435.68,3429.42,3430.97,10661.007,ETHUSDT,archive_monthly
2024-07-18 23:15:00+00:00,3430.97,3434.34,3428.94,3433.5,4561.981,ETHUSDT,archive_monthly
2024-07-18 23:30:00+00:00,3433.49,3435.9,3430.58,3431.34,7783.488,ETHUSDT,archive_monthly
2024-07-18 23:45:00+00:00,3431.34,3431.6,3424.0,3424.99,7621.706,ETHUSDT,archive_monthly
2024-07-19 00:00:00+00:00,3424.99,3427.14,3415.17,3417.3,16917.804,ETHUSDT,archive_monthly
2024-07-19 00:15:00+00:00,3417.31,3418.65,3403.06,3412.42,19502.246,ETHUSDT,archive_monthly
2024-07-19 00:30:00+00:00,3412.41,3419.75,3410.29,3412.44,8668.479,ETHUSDT,archive_monthly
2024-07-19 00:45:00+00:00,3412.45,3412.45,3400.41,3402.92,13993.516,ETHUSDT,archive_monthly
2024-07-19 01:00:00+00:00,3402.92,3403.37,3391.0,3391.58,29873.546,ETHUSDT,archive_monthly
2024-07-19 01:15:00+00:00,3391.58,3407.7,3381.61,3405.81,27692.403,ETHUSDT,archive_monthly
2024-07-19 01:30:00+00:00,3405.82,3414.79,3399.03,3408.88,22715.035,ETHUSDT,archive_monthly
2024-07-19 01:45:00+00:00,3408.87,3413.69,3406.0,3413.67,7334.821,ETHUSDT,archive_monthly
2024-07-19 02:00:00+00:00,3413.68,3418.36,3411.15,3416.99,13166.773,ETHUSDT,archive_monthly
2024-07-19 02:15:00+00:00,3417.0,3417.9,3410.12,3416.47,11591.364,ETHUSDT,archive_monthly
2024-07-19 02:30:00+00:00,3416.48,3416.48,3404.85,3410.16,8741.159,ETHUSDT,archive_monthly
2024-07-19 02:45:00+00:00,3410.17,3412.45,3399.37,3405.36,22170.909,ETHUSDT,archive_monthly
2024-07-19 03:00:00+00:00,3405.36,3417.88,3403.21,3413.78,27485.551,ETHUSDT,archive_monthly
2024-07-19 03:15:00+00:00,3413.79,3418.78,3408.45,3412.88,17830.269,ETHUSDT,archive_monthly
2024-07-19 03:30:00+00:00,3412.89,3429.67,3412.88,3428.08,32306.749,ETHUSDT,archive_monthly
2024-07-19 03:45:00+00:00,3427.99,3431.74,3423.22,3428.51,29315.1,ETHUSDT,archive_monthly
2024-07-19 04:00:00+00:00,3428.5,3432.96,3423.41,3423.88,31931.147,ETHUSDT,archive_monthly
2024-07-19 04:15:00+00:00,3423.89,3426.67,3421.12,3426.43,11231.239,ETHUSDT,archive_monthly
2024-07-19 04:30:00+00:00,3426.43,3431.36,3424.86,3428.42,9097.398,ETHUSDT,archive_monthly
2024-07-19 04:45:00+00:00,3428.43,3429.41,3419.04,3419.67,8031.495,ETHUSDT,archive_monthly
2024-07-19 05:00:00+00:00,3419.68,3426.86,3417.66,3425.08,6932.307,ETHUSDT,archive_monthly
2024-07-19 05:15:00+00:00,3425.08,3427.07,3414.67,3418.11,10546.762,ETHUSDT,archive_monthly
2024-07-19 05:30:00+00:00,3418.11,3423.67,3417.25,3421.99,8008.685,ETHUSDT,archive_monthly
2024-07-19 05:45:00+00:00,3422.0,3426.6,3420.15,3422.44,7176.51,ETHUSDT,archive_monthly
2024-07-19 06:00:00+00:00,3422.44,3443.87,3421.22,3443.0,31102.183,ETHUSDT,archive_monthly
2024-07-19 06:15:00+00:00,3442.99,3449.47,3438.04,3443.05,23263.21,ETHUSDT,archive_monthly
2024-07-19 06:30:00+00:00,3443.04,3443.78,3436.13,3436.65,6738.938,ETHUSDT,archive_monthly
2024-07-19 06:45:00+00:00,3436.66,3440.0,3434.16,3438.78,9134.005,ETHUSDT,archive_monthly
2024-07-19 07:00:00+00:00,3438.79,3439.83,3405.0,3418.03,50555.208,ETHUSDT,archive_monthly
2024-07-19 07:15:00+00:00,3418.04,3426.0,3414.09,3423.21,15819.949,ETHUSDT,archive_monthly
2024-07-19 07:30:00+00:00,3423.21,3423.54,3395.0,3398.4,46663.004,ETHUSDT,archive_monthly
2024-07-19 07:45:00+00:00,3398.4,3403.96,3385.0,3390.59,52145.372,ETHUSDT,archive_monthly
2024-07-19 08:00:00+00:00,3390.59,3398.97,3375.25,3383.61,56396.18,ETHUSDT,archive_monthly
2024-07-19 08:15:00+00:00,3383.6,3390.66,3376.1,3383.1,34113.609,ETHUSDT,archive_monthly
2024-07-19 08:30:00+00:00,3383.1,3400.0,3381.0,3394.91,38566.302,ETHUSDT,archive_monthly
2024-07-19 08:45:00+00:00,3394.92,3397.86,3387.51,3393.59,15249.653,ETHUSDT,archive_monthly
2024-07-19 09:00:00+00:00,3393.58,3409.92,3389.86,3399.6,33378.633,ETHUSDT,archive_monthly
2024-07-19 09:15:00+00:00,3399.6,3404.16,3391.2,3394.18,13922.558,ETHUSDT,archive_monthly
2024-07-19 09:30:00+00:00,3394.18,3397.52,3381.88,3386.13,16529.592,ETHUSDT,archive_monthly
2024-07-19 09:45:00+00:00,3386.13,3392.59,3383.5,3385.9,13189.531,ETHUSDT,archive_monthly
2024-07-19 10:00:00+00:00,3385.9,3395.0,3378.18,3394.76,19509.754,ETHUSDT,archive_monthly
2024-07-19 10:15:00+00:00,3394.76,3406.6,3394.76,3405.75,21474.649,ETHUSDT,archive_monthly
2024-07-19 10:30:00+00:00,3405.74,3409.7,3398.89,3402.17,13866.691,ETHUSDT,archive_monthly
2024-07-19 10:45:00+00:00,3402.17,3404.05,3397.24,3399.54,8831.282,ETHUSDT,archive_monthly
2024-07-19 11:00:00+00:00,3399.54,3404.73,3396.93,3399.24,8415.934,ETHUSDT,archive_monthly
2024-07-19 11:15:00+00:00,3399.25,3405.6,3398.86,3403.72,10013.413,ETHUSDT,archive_monthly
2024-07-19 11:30:00+00:00,3403.73,3404.47,3393.03,3395.04,10345.586,ETHUSDT,archive_monthly
2024-07-19 11:45:00+00:00,3395.04,3403.79,3393.6,3402.84,7906.191,ETHUSDT,archive_monthly
2024-07-19 12:00:00+00:00,3402.84,3408.58,3397.02,3404.36,14790.546,ETHUSDT,archive_monthly
2024-07-19 12:15:00+00:00,3404.37,3407.69,3400.99,3405.95,7612.091,ETHUSDT,archive_monthly
2024-07-19 12:30:00+00:00,3405.95,3409.2,3403.5,3408.7,6960.513,ETHUSDT,archive_monthly
2024-07-19 12:45:00+00:00,3408.7,3416.82,3408.69,3413.3,21794.308,ETHUSDT,archive_monthly
2024-07-19 13:00:00+00:00,3413.3,3418.0,3398.52,3399.5,26932.487,ETHUSDT,archive_monthly
2024-07-19 13:15:00+00:00,3399.5,3403.3,3395.08,3400.02,25220.281,ETHUSDT,archive_monthly
2024-07-19 13:30:00+00:00,3400.02,3433.4,3397.12,3415.71,79281.694,ETHUSDT,archive_monthly
2024-07-19 13:45:00+00:00,3415.7,3445.0,3415.3,3435.99,72978.267,ETHUSDT,archive_monthly
2024-07-19 14:00:00+00:00,3436.0,3456.78,3428.43,3454.27,72770.929,ETHUSDT,archive_monthly
2024-07-19 14:15:00+00:00,3454.28,3472.18,3451.92,3457.63,86822.487,ETHUSDT,archive_monthly
2024-07-19 14:30:00+00:00,3457.62,3468.29,3452.09,3462.12,40640.68,ETHUSDT,archive_monthly
2024-07-19 14:45:00+00:00,3462.13,3467.5,3457.63,3466.41,18515.089,ETHUSDT,archive_monthly
2024-07-19 15:00:00+00:00,3466.41,3473.98,3454.5,3457.1,43012.714,ETHUSDT,archive_monthly
2024-07-19 15:15:00+00:00,3457.1,3470.0,3440.16,3442.01,51596.08,ETHUSDT,archive_monthly
2024-07-19 15:30:00+00:00,3442.01,3462.0,3437.4,3461.89,38484.366,ETHUSDT,archive_monthly
2024-07-19 15:45:00+00:00,3461.88,3469.33,3459.24,3463.59,24475.982,ETHUSDT,archive_monthly
2024-07-19 16:00:00+00:00,3463.44,3493.82,3463.0,3481.99,111907.031,ETHUSDT,archive_monthly
2024-07-19 16:15:00+00:00,3481.99,3495.11,3481.0,3489.39,40003.002,ETHUSDT,archive_monthly
2024-07-19 16:30:00+00:00,3489.39,3491.76,3481.87,3488.88,25150.627,ETHUSDT,archive_monthly
2024-07-19 16:45:00+00:00,3488.89,3499.0,3483.58,3488.84,27867.229,ETHUSDT,archive_monthly
2024-07-19 17:00:00+00:00,3488.84,3495.2,3482.01,3489.61,20315.467,ETHUSDT,archive_monthly
2024-07-19 17:15:00+00:00,3489.61,3514.57,3486.79,3500.8,58487.007,ETHUSDT,archive_monthly
2024-07-19 17:30:00+00:00,3500.79,3504.06,3488.01,3489.76,30695.25,ETHUSDT,archive_monthly
2024-07-19 17:45:00+00:00,3489.77,3500.64,3489.07,3498.7,19917.58,ETHUSDT,archive_monthly
2024-07-19 18:00:00+00:00,3498.7,3507.77,3489.65,3506.28,22412.181,ETHUSDT,archive_monthly
2024-07-19 18:15:00+00:00,3506.28,3508.55,3490.31,3496.54,14574.469,ETHUSDT,archive_monthly
2024-07-19 18:30:00+00:00,3496.54,3500.96,3495.0,3498.27,8137.155,ETHUSDT,archive_monthly
2024-07-19 18:45:00+00:00,3498.28,3502.0,3496.39,3501.13,9839.782,ETHUSDT,archive_monthly
2024-07-19 19:00:00+00:00,3501.12,3532.65,3501.12,3520.3,64168.06,ETHUSDT,archive_monthly
2024-07-19 19:15:00+00:00,3520.29,3539.38,3514.44,3525.79,41053.672,ETHUSDT,archive_monthly
2024-07-19 19:30:00+00:00,3525.8,3537.2,3506.69,3516.03,48154.767,ETHUSDT,archive_monthly
2024-07-19 19:45:00+00:00,3516.03,3523.5,3513.61,3520.9,18727.359,ETHUSDT,archive_monthly
2024-07-19 20:00:00+00:00,3520.9,3522.2,3490.02,3498.94,62897.581,ETHUSDT,archive_monthly
2024-07-19 20:15:00+00:00,3498.95,3501.81,3489.0,3499.1,21775.481,ETHUSDT,archive_monthly
2024-07-19 20:30:00+00:00,3499.11,3507.69,3498.6,3505.38,10063.292,ETHUSDT,archive_monthly
2024-07-19 20:45:00+00:00,3505.39,3509.39,3501.0,3502.63,11930.061,ETHUSDT,archive_monthly
2024-07-19 21:00:00+00:00,3502.64,3510.45,3502.42,3508.64,10346.958,ETHUSDT,archive_monthly
2024-07-19 21:15:00+00:00,3508.64,3519.0,3508.17,3515.55,19542.889,ETHUSDT,archive_monthly
2024-07-19 21:30:00+00:00,3515.55,3525.66,3513.76,3513.98,17370.75,ETHUSDT,archive_monthly
2024-07-19 21:45:00+00:00,3513.98,3514.64,3508.02,3510.05,7152.758,ETHUSDT,archive_monthly
2024-07-19 22:00:00+00:00,3510.06,3518.15,3506.01,3517.41,12970.781,ETHUSDT,archive_monthly
2024-07-19 22:15:00+00:00,3517.35,3518.31,3513.32,3515.4,4689.341,ETHUSDT,archive_monthly
2024-07-19 22:30:00+00:00,3515.4,3517.46,3512.36,3513.43,6084.813,ETHUSDT,archive_monthly
2024-07-19 22:45:00+00:00,3513.44,3514.59,3503.37,3507.12,13644.478,ETHUSDT,archive_monthly
2024-07-19 23:00:00+00:00,3507.12,3514.58,3506.57,3513.32,5899.456,ETHUSDT,archive_monthly
2024-07-19 23:15:00+00:00,3513.32,3514.38,3504.98,3506.92,7852.737,ETHUSDT,archive_monthly
2024-07-19 23:30:00+00:00,3506.93,3506.93,3497.1,3500.0,17270.757,ETHUSDT,archive_monthly
2024-07-19 23:45:00+00:00,3500.0,3504.42,3499.16,3502.18,7119.454,ETHUSDT,archive_monthly
2024-07-20 00:00:00+00:00,3502.18,3507.0,3501.17,3505.31,9371.062,ETHUSDT,archive_monthly
2024-07-20 00:15:00+00:00,3505.3,3505.3,3490.35,3491.25,19490.434,ETHUSDT,archive_monthly
2024-07-20 00:30:00+00:00,3491.26,3492.3,3478.47,3482.3,29739.564,ETHUSDT,archive_monthly
2024-07-20 00:45:00+00:00,3482.29,3491.19,3481.2,3483.29,9949.833,ETHUSDT,archive_monthly
2024-07-20 01:00:00+00:00,3483.29,3494.51,3481.67,3491.59,10281.783,ETHUSDT,archive_monthly
2024-07-20 01:15:00+00:00,3491.6,3495.53,3486.57,3489.83,5973.103,ETHUSDT,archive_monthly
2024-07-20 01:30:00+00:00,3489.84,3490.0,3484.03,3485.4,6478.078,ETHUSDT,archive_monthly
2024-07-20 01:45:00+00:00,3485.4,3485.86,3478.01,3483.16,10878.802,ETHUSDT,archive_monthly
2024-07-20 02:00:00+00:00,3483.16,3487.77,3479.01,3487.21,8646.428,ETHUSDT,archive_monthly
2024-07-20 02:15:00+00:00,3487.21,3492.25,3486.67,3490.35,7463.776,ETHUSDT,archive_monthly
2024-07-20 02:30:00+00:00,3490.34,3494.12,3486.11,3493.82,10014.016,ETHUSDT,archive_monthly
2024-07-20 02:45:00+00:00,3493.82,3494.4,3491.43,3491.85,5032.235,ETHUSDT,archive_monthly
2024-07-20 03:00:00+00:00,3491.86,3499.35,3491.41,3496.88,10216.14,ETHUSDT,archive_monthly
2024-07-20 03:15:00+00:00,3496.88,3501.88,3496.0,3498.31,9225.511,ETHUSDT,archive_monthly
2024-07-20 03:30:00+00:00,3498.31,3500.74,3496.21,3496.56,7055.654,ETHUSDT,archive_monthly
2024-07-20 03:45:00+00:00,3496.55,3496.75,3492.9,3493.78,6026.833,ETHUSDT,archive_monthly
2024-07-20 04:00:00+00:00,3493.77,3499.97,3490.06,3499.44,10919.133,ETHUSDT,archive_monthly
2024-07-20 04:15:00+00:00,3499.41,3505.16,3499.3,3504.19,14348.837,ETHUSDT,archive_monthly
2024-07-20 04:30:00+00:00,3504.19,3504.58,3500.94,3503.34,4962.46,ETHUSDT,archive_monthly
2024-07-20 04:45:00+00:00,3503.33,3506.94,3499.45,3506.28,7607.767,ETHUSDT,archive_monthly
2024-07-20 05:00:00+00:00,3506.28,3506.55,3501.36,3503.14,6754.939,ETHUSDT,archive_monthly
2024-07-20 05:15:00+00:00,3503.14,3503.43,3497.45,3498.65,6583.436,ETHUSDT,archive_monthly
2024-07-20 05:30:00+00:00,3498.65,3498.93,3494.4,3496.82,8265.518,ETHUSDT,archive_monthly
2024-07-20 05:45:00+00:00,3496.81,3502.6,3496.21,3500.32,4110.442,ETHUSDT,archive_monthly
2024-07-20 06:00:00+00:00,3500.33,3503.68,3498.97,3503.0,4239.353,ETHUSDT,archive_monthly
2024-07-20 06:15:00+00:00,3503.0,3503.67,3500.0,3501.47,2888.424,ETHUSDT,archive_monthly
2024-07-20 06:30:00+00:00,3501.48,3502.64,3499.25,3502.62,3461.263,ETHUSDT,archive_monthly
2024-07-20 06:45:00+00:00,3502.63,3502.81,3499.27,3500.01,3060.211,ETHUSDT,archive_monthly
2024-07-20 07:00:00+00:00,3500.01,3500.01,3490.79,3495.62,15587.534,ETHUSDT,archive_monthly
2024-07-20 07:15:00+00:00,3495.61,3502.23,3495.61,3496.88,5993.567,ETHUSDT,archive_monthly
2024-07-20 07:30:00+00:00,3496.88,3496.98,3490.0,3493.39,10151.143,ETHUSDT,archive_monthly
2024-07-20 07:45:00+00:00,3493.4,3494.6,3485.7,3485.99,9610.155,ETHUSDT,archive_monthly
2024-07-20 08:00:00+00:00,3485.99,3490.7,3481.01,3490.69,15755.779,ETHUSDT,archive_monthly
2024-07-20 08:15:00+00:00,3490.69,3492.99,3487.57,3487.58,5712.529,ETHUSDT,archive_monthly
2024-07-20 08:30:00+00:00,3487.57,3488.0,3479.0,3483.92,15251.179,ETHUSDT,archive_monthly
2024-07-20 08:45:00+00:00,3483.91,3485.1,3479.39,3484.47,10177.369,ETHUSDT,archive_monthly
2024-07-20 09:00:00+00:00,3484.46,3486.58,3480.0,3486.57,7695.907,ETHUSDT,archive_monthly
2024-07-20 09:15:00+00:00,3486.58,3486.58,3482.05,3482.97,6930.293,ETHUSDT,archive_monthly
2024-07-20 09:30:00+00:00,3482.96,3493.4,3482.96,3488.19,13145.348,ETHUSDT,archive_monthly
2024-07-20 09:45:00+00:00,3488.19,3488.19,3482.0,3482.17,11952.767,ETHUSDT,archive_monthly
2024-07-20 10:00:00+00:00,3482.16,3489.28,3481.09,3484.56,7334.458,ETHUSDT,archive_monthly
2024-07-20 10:15:00+00:00,3484.56,3484.56,3478.84,3482.29,12306.908,ETHUSDT,archive_monthly
2024-07-20 10:30:00+00:00,3482.29,3485.93,3480.25,3480.7,5580.302,ETHUSDT,archive_monthly
2024-07-20 10:45:00+00:00,3480.71,3489.18,3480.7,3486.84,8833.909,ETHUSDT,archive_monthly
2024-07-20 11:00:00+00:00,3486.84,3487.98,3482.73,3482.76,4968.657,ETHUSDT,archive_monthly
2024-07-20 11:15:00+00:00,3482.76,3485.43,3479.12,3485.42,10278.857,ETHUSDT,archive_monthly
2024-07-20 11:30:00+00:00,3485.42,3490.49,3484.52,3489.01,5921.379,ETHUSDT,archive_monthly
2024-07-20 11:45:00+00:00,3489.01,3489.01,3481.8,3483.39,4309.656,ETHUSDT,archive_monthly
2024-07-20 12:00:00+00:00,3483.39,3489.39,3482.55,3489.06,4760.405,ETHUSDT,archive_monthly
2024-07-20 12:15:00+00:00,3489.07,3489.07,3484.66,3486.9,4473.239,ETHUSDT,archive_monthly
2024-07-20 12:30:00+00:00,3486.9,3494.79,3485.1,3491.11,11412.444,ETHUSDT,archive_monthly
2024-07-20 12:45:00+00:00,3491.12,3495.3,3489.49,3490.44,9499.805,ETHUSDT,archive_monthly
