timestamp,portfolio_ret,portfolio_pnl
2025-03-02 15:00:00+00:00,0.004016664768214051,0.0
2025-03-02 15:15:00+00:00,0.030873379547173174,0.0
2025-03-02 15:30:00+00:00,0.023948759492051108,0.0
2025-03-02 15:45:00+00:00,-0.016318661629349807,0.0
2025-03-02 16:00:00+00:00,0.01197767752005685,0.0
2025-03-02 16:15:00+00:00,0.022175951261306226,0.0
2025-03-02 16:30:00+00:00,0.12647340670502127,0.0
2025-03-02 16:45:00+00:00,-0.02201252005179488,0.0
2025-03-02 17:00:00+00:00,0.004666178842485991,0.0
2025-03-02 17:15:00+00:00,0.019647978549606204,0.0
2025-03-02 17:30:00+00:00,0.038292074925579955,0.0
2025-03-02 17:45:00+00:00,-0.015522792748908443,0.0
2025-03-02 18:00:00+00:00,-0.00847465604358455,0.0
2025-03-02 18:15:00+00:00,0.005294299129252611,0.0
2025-03-02 18:30:00+00:00,-0.019613166799223425,0.0
2025-03-02 18:45:00+00:00,0.00665866842845797,0.0
2025-03-02 19:00:00+00:00,-0.0016012631155117862,0.0
2025-03-02 19:15:00+00:00,0.007312944164926449,0.0
2025-03-02 19:30:00+00:00,0.0020669832175985725,0.0
2025-03-02 19:45:00+00:00,0.004510902005636197,0.0
2025-03-02 20:00:00+00:00,0.0124302759735615,0.0
2025-03-02 20:15:00+00:00,0.002877929112734545,0.0
2025-03-02 20:30:00+00:00,-0.005122162839841904,0.0
2025-03-02 20:45:00+00:00,0.008167925215203153,0.0
2025-03-02 21:00:00+00:00,-0.003942343076098198,0.0
2025-03-02 21:15:00+00:00,-0.003975765622923344,0.0
2025-03-02 21:30:00+00:00,0.012174817217269984,0.0
2025-03-02 21:45:00+00:00,0.0011441894030104205,0.0
2025-03-02 22:00:00+00:00,-0.003938968095581363,0.0
2025-03-02 22:15:00+00:00,0.002709537729947975,0.0
2025-03-02 22:30:00+00:00,-0.0006753489865245488,0.0
2025-03-02 22:45:00+00:00,0.006858798361232932,0.0
2025-03-02 23:00:00+00:00,-0.0011853780754977894,0.0
2025-03-02 23:15:00+00:00,-0.007884789495154365,0.0
2025-03-02 23:30:00+00:00,0.0028464950176820825,0.0
2025-03-02 23:45:00+00:00,-0.001368244854361489,0.0
2025-03-03 00:00:00+00:00,-0.020681217190271384,0.0
2025-03-03 00:15:00+00:00,0.004508419081119985,0.0
2025-03-03 00:30:00+00:00,-0.004973740081721578,0.0
2025-03-03 00:45:00+00:00,-0.009982173520226345,0.0
2025-03-03 01:00:00+00:00,-0.0063035594545706175,0.0
2025-03-03 01:15:00+00:00,0.0017583162635901317,0.0
2025-03-03 01:30:00+00:00,0.002049334727577623,0.0
2025-03-03 01:45:00+00:00,-0.002621127290231229,0.0
2025-03-03 02:00:00+00:00,-0.008076561764498225,0.0
2025-03-03 02:15:00+00:00,-0.014354486403744038,0.0
2025-03-03 02:30:00+00:00,0.014531339969203305,0.0
2025-03-03 02:45:00+00:00,0.005653763031361336,0.0
2025-03-03 03:00:00+00:00,-0.007726225950125398,0.0
2025-03-03 03:15:00+00:00,-0.004656442594368038,0.0
2025-03-03 03:30:00+00:00,-0.0030594653008063633,0.0
2025-03-03 03:45:00+00:00,0.006534044511985471,0.0
2025-03-03 04:00:00+00:00,-0.0015366656805686496,0.0
2025-03-03 04:15:00+00:00,0.0024351092368919414,0.0
2025-03-03 04:30:00+00:00,0.00323705160089105,0.0
2025-03-03 04:45:00+00:00,0.0014062869370270459,0.0
2025-03-03 05:00:00+00:00,0.00017670314841167212,0.0
2025-03-03 05:15:00+00:00,-0.002546406546178992,0.0
2025-03-03 05:30:00+00:00,0.004322453369195012,0.0
2025-03-03 05:45:00+00:00,0.0028397234944981253,0.0
2025-03-03 06:00:00+00:00,-0.00988578513859617,0.0
2025-03-03 06:15:00+00:00,-0.005200420130477279,0.0
2025-03-03 06:30:00+00:00,-0.024418255252461663,0.0
2025-03-03 06:45:00+00:00,-0.010585462026470926,0.0
2025-03-03 07:00:00+00:00,0.0031124946839766743,0.0
2025-03-03 07:15:00+00:00,0.001998385770545008,0.0
2025-03-03 07:30:00+00:00,0.0028017391688250903,0.0
2025-03-03 07:45:00+00:00,0.005884394170081464,0.0
2025-03-03 08:00:00+00:00,-0.004474022487639617,0.0
2025-03-03 08:15:00+00:00,-0.008493949860442163,0.0
2025-03-03 08:30:00+00:00,0.0015387650281328824,0.0
2025-03-03 08:45:00+00:00,-0.015642817416463894,0.0
2025-03-03 09:00:00+00:00,0.0013713018831530421,0.0
2025-03-03 09:15:00+00:00,0.005564549026509269,0.0
2025-03-03 09:30:00+00:00,-0.0007906917050298778,0.0
2025-03-03 09:45:00+00:00,-0.0012998549779796864,0.0
2025-03-03 10:00:00+00:00,-0.0017680197313759694,0.0
2025-03-03 10:15:00+00:00,0.008430450433364767,0.0
2025-03-03 10:30:00+00:00,0.005004512092292357,0.0
2025-03-03 10:45:00+00:00,0.0008806817372077891,0.0
2025-03-03 11:00:00+00:00,4.475139957582641e-05,0.0
2025-03-03 11:15:00+00:00,-0.0002755073591500512,0.0
2025-03-03 11:30:00+00:00,-0.00015991163422979238,0.0
2025-03-03 11:45:00+00:00,0.0014251573433841092,0.0
2025-03-03 12:00:00+00:00,0.007771187143509772,0.0
2025-03-03 12:15:00+00:00,-0.005656930957577688,0.0
2025-03-03 12:30:00+00:00,0.006225021572733969,0.0
2025-03-03 12:45:00+00:00,-0.0003743022788665895,0.0
2025-03-03 13:00:00+00:00,-0.0030845234623994022,0.0
2025-03-03 13:15:00+00:00,0.002559407694621152,0.0
2025-03-03 13:30:00+00:00,0.01490003778893123,0.0
2025-03-03 13:45:00+00:00,-0.004710071430776952,0.0
2025-03-03 14:00:00+00:00,0.00044439954583541663,0.0
2025-03-03 14:15:00+00:00,-0.011422859877507796,0.0
2025-03-03 14:30:00+00:00,-0.03342744033769185,0.0
2025-03-03 14:45:00+00:00,-0.04566697748549631,0.0
2025-03-03 15:00:00+00:00,0.021789376875325228,0.0
2025-03-03 15:15:00+00:00,0.011797913994634701,0.0
2025-03-03 15:30:00+00:00,-0.005699200167830654,0.0
2025-03-03 15:45:00+00:00,-0.013418621305848588,0.0
2025-03-03 16:00:00+00:00,-0.006341689469579692,0.0
2025-03-03 16:15:00+00:00,0.008680708016121752,0.0
2025-03-03 16:30:00+00:00,-0.005465401625119659,0.0
2025-03-03 16:45:00+00:00,-0.00027112786115168763,0.0
2025-03-03 17:00:00+00:00,-0.0019264902770753656,0.0
2025-03-03 17:15:00+00:00,0.004475210459457868,0.0
2025-03-03 17:30:00+00:00,0.013330463685113259,0.0
2025-03-03 17:45:00+00:00,-0.014161385051212894,0.0
2025-03-03 18:00:00+00:00,-0.01902675820997546,0.0
2025-03-03 18:15:00+00:00,-0.037998758275872624,0.0
2025-03-03 18:30:00+00:00,-0.01373018252088165,0.0
2025-03-03 18:45:00+00:00,-0.0018130680968420076,0.0
2025-03-03 19:00:00+00:00,-0.008017764602717636,0.0
2025-03-03 19:15:00+00:00,-0.0004997711331490295,0.0
2025-03-03 19:30:00+00:00,0.002726929964122826,0.0
2025-03-03 19:45:00+00:00,-0.05038804684720133,0.0
2025-03-03 20:00:00+00:00,0.011897995633640468,0.0
2025-03-03 20:15:00+00:00,-0.0030133879555429566,0.0
2025-03-03 20:30:00+00:00,-0.013073941683285017,0.0
2025-03-03 20:45:00+00:00,0.019387831864391858,0.0
2025-03-03 21:00:00+00:00,0.008056258891337764,0.0
2025-03-03 21:15:00+00:00,-0.007301920519802163,0.0
2025-03-03 21:30:00+00:00,0.005515005134383966,0.0
2025-03-03 21:45:00+00:00,-0.0225576393887974,0.0
2025-03-03 22:00:00+00:00,0.017419495022981568,0.0
2025-03-03 22:15:00+00:00,0.00703805242181188,0.0
2025-03-03 22:30:00+00:00,0.006525304418125821,0.0
2025-03-03 22:45:00+00:00,0.009262908342027032,0.0
2025-03-03 23:00:00+00:00,-0.009634227860259692,0.0
2025-03-03 23:15:00+00:00,0.003565059462578901,0.0
2025-03-03 23:30:00+00:00,0.003008638524343965,0.0
2025-03-03 23:45:00+00:00,-0.009304516301408938,0.0
2025-03-04 00:00:00+00:00,0.002491622636659252,0.0
2025-03-04 00:15:00+00:00,-0.0008255310508574754,0.0
2025-03-04 00:30:00+00:00,-0.012572437968622396,0.0
2025-03-04 00:45:00+00:00,-0.002602510419128068,0.0
2025-03-04 01:00:00+00:00,-0.004999979905284446,0.0
2025-03-04 01:15:00+00:00,-0.0004548703830070666,0.0
2025-03-04 01:30:00+00:00,-0.058146835663167584,0.0
2025-03-04 01:45:00+00:00,0.0005215704351356765,0.0
2025-03-04 02:00:00+00:00,0.003004325741318925,0.0
2025-03-04 02:15:00+00:00,-0.005705984110675355,0.0
2025-03-04 02:30:00+00:00,0.004919069174642798,0.0
2025-03-04 02:45:00+00:00,0.009223800340886434,0.0
2025-03-04 03:00:00+00:00,-0.0032141169145167847,0.0
2025-03-04 03:15:00+00:00,0.0058408349799130566,0.0
2025-03-04 03:30:00+00:00,-0.006049980712151126,0.0
2025-03-04 03:45:00+00:00,0.007630746885000761,0.0
2025-03-04 04:00:00+00:00,0.003649263467234376,0.0
2025-03-04 04:15:00+00:00,-0.0005407185078913912,0.0
2025-03-04 04:30:00+00:00,0.0019366702037855177,0.0
2025-03-04 04:45:00+00:00,-0.008105761050462013,0.0
2025-03-04 05:00:00+00:00,0.01078388354911497,0.0
2025-03-04 05:15:00+00:00,0.009137605041463326,0.0
2025-03-04 05:30:00+00:00,-0.0011029369562871594,0.0
2025-03-04 05:45:00+00:00,0.003351173815484332,0.0
2025-03-04 06:00:00+00:00,-0.006630529267630192,0.0
2025-03-04 06:15:00+00:00,0.006199684422861118,0.0
2025-03-04 06:30:00+00:00,-0.011360742381192557,0.0
2025-03-04 06:45:00+00:00,0.0027234127776396555,0.0
2025-03-04 07:00:00+00:00,-0.013325645987199985,0.0
2025-03-04 07:15:00+00:00,7.880439842222753e-05,0.0
2025-03-04 07:30:00+00:00,-0.001397669868089535,0.0
2025-03-04 07:45:00+00:00,-0.0014656348458877977,0.0
2025-03-04 08:00:00+00:00,0.002278341126341843,0.0
2025-03-04 08:15:00+00:00,0.008845847166402576,0.0
2025-03-04 08:30:00+00:00,2.225510497944061e-05,0.0
2025-03-04 08:45:00+00:00,0.005997860911829633,0.0
2025-03-04 09:00:00+00:00,0.003732265364565057,0.0
2025-03-04 09:15:00+00:00,-0.007383897796544692,0.0
2025-03-04 09:30:00+00:00,0.008184256597570272,0.0
2025-03-04 09:45:00+00:00,-0.011736671433996926,0.0
2025-03-04 10:00:00+00:00,0.001744190106716892,0.0
2025-03-04 10:15:00+00:00,-0.0022901100681786968,0.0
2025-03-04 10:30:00+00:00,0.006494114037925769,0.0
2025-03-04 10:45:00+00:00,0.0027841746406480627,0.0
2025-03-04 11:00:00+00:00,0.004446046118764757,0.0
2025-03-04 11:15:00+00:00,0.0002668896273426702,0.0
2025-03-04 11:30:00+00:00,-0.002413128381380969,0.0
2025-03-04 11:45:00+00:00,-0.0021849328880807484,0.0
2025-03-04 12:00:00+00:00,-0.006868076529707223,0.0
2025-03-04 12:15:00+00:00,-0.006785437853447429,0.0
2025-03-04 12:30:00+00:00,0.014555274392058726,0.0
2025-03-04 12:45:00+00:00,-0.0016504157756647153,0.0
2025-03-04 13:00:00+00:00,-0.015451139002876535,0.0
2025-03-04 13:15:00+00:00,-0.020129430526425796,0.0
2025-03-04 13:30:00+00:00,0.016970798913674923,0.0
2025-03-04 13:45:00+00:00,-0.011302518923043903,0.0
2025-03-04 14:00:00+00:00,0.00831439609209994,0.0
2025-03-04 14:15:00+00:00,-0.00813612266923458,0.0
2025-03-04 14:30:00+00:00,0.04033893701653235,0.0
2025-03-04 14:45:00+00:00,-0.028755643560808064,0.0
2025-03-04 15:00:00+00:00,-0.008787786679850917,0.0
2025-03-04 15:15:00+00:00,-0.013170319311959444,0.0
2025-03-04 15:30:00+00:00,0.015645615281552727,0.0
2025-03-04 15:45:00+00:00,0.0023114023170731635,0.0
2025-03-04 16:00:00+00:00,-0.003103086614824946,0.0
2025-03-04 16:15:00+00:00,-0.02996751493109584,0.0
2025-03-04 16:30:00+00:00,0.015812131237139537,0.0
2025-03-04 16:45:00+00:00,0.01819215615648484,0.0
2025-03-04 17:00:00+00:00,0.01218288684858071,0.0
2025-03-04 17:15:00+00:00,0.030211149140069615,0.0
2025-03-04 17:30:00+00:00,0.006197620919582203,0.0
2025-03-04 17:45:00+00:00,0.0013016195695257915,0.0
2025-03-04 18:00:00+00:00,0.01745456399204537,0.0
2025-03-04 18:15:00+00:00,-0.015380044048786456,0.0
2025-03-04 18:30:00+00:00,0.01011568295255838,0.0
2025-03-04 18:45:00+00:00,0.016958922521957964,0.0
2025-03-04 19:00:00+00:00,0.023163048376498407,0.0
2025-03-04 19:15:00+00:00,-0.009751400461875392,0.0
2025-03-04 19:30:00+00:00,0.011418722193574427,0.0
2025-03-04 19:45:00+00:00,0.0035508188860748913,0.0
2025-03-04 20:00:00+00:00,-0.00028557207650947714,0.0
2025-03-04 20:15:00+00:00,0.008659713470151598,0.0
2025-03-04 20:30:00+00:00,-0.01376375134569785,0.0
2025-03-04 20:45:00+00:00,-0.02554264189725608,0.0
2025-03-04 21:00:00+00:00,0.006707687156322084,0.0
2025-03-04 21:15:00+00:00,0.05151573475259319,0.0
2025-03-04 21:30:00+00:00,-0.02270570246071446,0.0
2025-03-04 21:45:00+00:00,-0.008689513334989574,0.0
2025-03-04 22:00:00+00:00,-0.0014457436649123467,0.0
2025-03-04 22:15:00+00:00,0.005460234012728327,0.0
2025-03-04 22:30:00+00:00,0.002558604681673682,0.0
2025-03-04 22:45:00+00:00,-0.012016463664905164,0.0
2025-03-04 23:00:00+00:00,0.006752815382054633,0.0
2025-03-04 23:15:00+00:00,-0.007492290741122787,0.0
2025-03-04 23:30:00+00:00,0.0018826611139899363,0.0
2025-03-04 23:45:00+00:00,-0.0014235379755574984,0.0
2025-03-05 00:00:00+00:00,-0.0013711528720069532,0.0
2025-03-05 00:15:00+00:00,-0.0032374300393114286,0.0
2025-03-05 00:30:00+00:00,-0.0072271261346849025,0.0
2025-03-05 00:45:00+00:00,0.0033720015606359954,0.0
2025-03-05 01:00:00+00:00,0.0002832982797972283,0.0
2025-03-05 01:15:00+00:00,0.008029616974250864,0.0
2025-03-05 01:30:00+00:00,0.00647376691317425,0.0
2025-03-05 01:45:00+00:00,0.005873515197304835,0.0
2025-03-05 02:00:00+00:00,-0.010165867220673808,0.0
2025-03-05 02:15:00+00:00,-1.9452234480965558e-06,0.0
2025-03-05 02:30:00+00:00,0.00396017930712933,0.0
2025-03-05 02:45:00+00:00,-0.00045693909932909005,0.0
2025-03-05 03:00:00+00:00,0.006239786017660842,0.0
2025-03-05 03:15:00+00:00,-0.0026893846146216482,0.0
2025-03-05 03:30:00+00:00,-0.008548195039349338,0.0
2025-03-05 03:45:00+00:00,-0.010340290340919434,0.0
2025-03-05 04:00:00+00:00,0.004863487429856539,0.0
2025-03-05 04:15:00+00:00,-0.0013551990759079757,0.0
2025-03-05 04:30:00+00:00,0.002236702419589065,0.0
2025-03-05 04:45:00+00:00,0.0010483768028294316,0.0
2025-03-05 05:00:00+00:00,0.0037608780369482453,0.0
2025-03-05 05:15:00+00:00,-0.003952650508819544,0.0
2025-03-05 05:30:00+00:00,0.00024413759227470688,0.0
2025-03-05 05:45:00+00:00,0.005502463207493591,0.0
2025-03-05 06:00:00+00:00,-0.002262080250667542,0.0
2025-03-05 06:15:00+00:00,0.000374091824086098,0.0
2025-03-05 06:30:00+00:00,0.005513485740158419,0.0
2025-03-05 06:45:00+00:00,0.005114742195160504,0.0
2025-03-05 07:00:00+00:00,0.001732159114719245,0.0
2025-03-05 07:15:00+00:00,0.0028328877361942784,0.0
2025-03-05 07:30:00+00:00,0.0038878814186884547,0.0
2025-03-05 07:45:00+00:00,0.000459008848694209,0.0
2025-03-05 08:00:00+00:00,0.005975160148765424,0.0
2025-03-05 08:15:00+00:00,-0.0016883437322008366,0.0
2025-03-05 08:30:00+00:00,0.00310431720443316,0.0
2025-03-05 08:45:00+00:00,-0.00289130669708737,0.0
2025-03-05 09:00:00+00:00,0.01794941777878778,0.0
2025-03-05 09:15:00+00:00,0.006804663276258394,0.0
2025-03-05 09:30:00+00:00,0.0007818465678207653,0.0
2025-03-05 09:45:00+00:00,-0.005839526238017645,0.0
2025-03-05 10:00:00+00:00,-0.0012252466578842602,0.0
2025-03-05 10:15:00+00:00,0.021386325056411915,0.0
2025-03-05 10:30:00+00:00,0.001583329085073859,0.0
2025-03-05 10:45:00+00:00,-0.005904139635859784,0.0
2025-03-05 11:00:00+00:00,-0.001359355493083414,0.0
2025-03-05 11:15:00+00:00,-0.008530782581338547,0.0
2025-03-05 11:30:00+00:00,0.005369501273051913,0.0
2025-03-05 11:45:00+00:00,-0.00555135913801641,0.0
2025-03-05 12:00:00+00:00,0.007789602407248131,0.0
2025-03-05 12:15:00+00:00,0.0016603483619013204,0.0
2025-03-05 12:30:00+00:00,0.0007258893939368072,0.0
2025-03-05 12:45:00+00:00,-0.0039024648099574843,0.0
2025-03-05 13:00:00+00:00,-0.012242778576653679,0.0
2025-03-05 13:15:00+00:00,0.0034566066083359104,0.0
2025-03-05 13:30:00+00:00,-0.015744171222676906,0.0
2025-03-05 13:45:00+00:00,0.007581845253151531,0.0
2025-03-05 14:00:00+00:00,0.0014609500577215107,0.0
2025-03-05 14:15:00+00:00,-0.00018584753198847004,0.0
2025-03-05 14:30:00+00:00,-0.007759107522775643,0.0
2025-03-05 14:45:00+00:00,-0.018239844113647208,0.0
2025-03-05 15:00:00+00:00,0.00893232720574999,0.0
2025-03-05 15:15:00+00:00,-0.01126387681576213,0.0
2025-03-05 15:30:00+00:00,0.011681487588754758,0.0
2025-03-05 15:45:00+00:00,-0.00413012628853171,0.0
2025-03-05 16:00:00+00:00,-0.00959286795522285,0.0
2025-03-05 16:15:00+00:00,-0.00278171306857411,0.0
2025-03-05 16:30:00+00:00,0.003743037124710691,0.0
2025-03-05 16:45:00+00:00,0.016831525021282046,0.0
2025-03-05 17:00:00+00:00,0.006458037536553718,0.0
2025-03-05 17:15:00+00:00,0.01635905035675922,0.0
2025-03-05 17:30:00+00:00,-0.011503245026367348,0.0
2025-03-05 17:45:00+00:00,-0.0006224467404245537,0.0
2025-03-05 18:00:00+00:00,-0.007342255236067241,0.0
2025-03-05 18:15:00+00:00,0.0034816378703255157,0.0
2025-03-05 18:30:00+00:00,-0.006774350565806442,0.0
2025-03-05 18:45:00+00:00,0.01566532537917875,0.0
2025-03-05 19:00:00+00:00,0.0076705491622566235,0.0
2025-03-05 19:15:00+00:00,-0.0035251578693693553,0.0
2025-03-05 19:30:00+00:00,0.0023777661228303604,0.0
2025-03-05 19:45:00+00:00,-7.69082694773715e-06,0.0
2025-03-05 20:00:00+00:00,0.005979635903375469,0.0
2025-03-05 20:15:00+00:00,-0.0008082644741156386,0.0
2025-03-05 20:30:00+00:00,0.006322187146726943,0.0
2025-03-05 20:45:00+00:00,0.002511232981320166,0.0
2025-03-05 21:00:00+00:00,-0.0008539166691774458,0.0
2025-03-05 21:15:00+00:00,-0.0023603004108092573,0.0
2025-03-05 21:30:00+00:00,-0.002159554821828502,0.0
2025-03-05 21:45:00+00:00,0.005670363503108122,0.0
2025-03-05 22:00:00+00:00,-0.002383234003692669,0.0
2025-03-05 22:15:00+00:00,-0.004515501028890867,0.0
2025-03-05 22:30:00+00:00,0.004183963070739205,0.0
2025-03-05 22:45:00+00:00,0.00484232520512351,0.0
2025-03-05 23:00:00+00:00,-0.0031148170508260575,0.0
2025-03-05 23:15:00+00:00,0.003753444173475229,0.0
2025-03-05 23:30:00+00:00,0.007856070131983861,0.0
2025-03-05 23:45:00+00:00,-0.004961877162747208,0.0
2025-03-06 00:00:00+00:00,0.0011606241141048912,0.0
2025-03-06 00:15:00+00:00,0.0014461957221877375,0.0
2025-03-06 00:30:00+00:00,-0.006679855191031758,0.0
2025-03-06 00:45:00+00:00,-0.0033682311457163827,0.0
2025-03-06 01:00:00+00:00,0.008273859348620238,0.0
2025-03-06 01:15:00+00:00,-0.002647579819484158,0.0
2025-03-06 01:30:00+00:00,0.011466787113294519,0.0
2025-03-06 01:45:00+00:00,0.004755848594556467,0.0
2025-03-06 02:00:00+00:00,0.012654212914965157,0.0
2025-03-06 02:15:00+00:00,-0.006825141803184942,0.0
2025-03-06 02:30:00+00:00,0.0001592062885503731,0.0
2025-03-06 02:45:00+00:00,0.011990299712203223,0.0
2025-03-06 03:00:00+00:00,-0.002994325859316027,0.0
2025-03-06 03:15:00+00:00,-0.0007493275294342405,0.0
2025-03-06 03:30:00+00:00,0.0024128494597820405,0.0
2025-03-06 03:45:00+00:00,0.0014242049591473016,0.0
2025-03-06 04:00:00+00:00,0.001526747843935583,0.0
2025-03-06 04:15:00+00:00,-0.006689867530238369,0.0
2025-03-06 04:30:00+00:00,0.0111822200889109,0.0
2025-03-06 04:45:00+00:00,0.005459631348747829,0.0
2025-03-06 05:00:00+00:00,-0.003360825341166662,0.0
2025-03-06 05:15:00+00:00,0.00934332727879883,0.0
2025-03-06 05:30:00+00:00,0.0030718331553387657,0.0
2025-03-06 05:45:00+00:00,0.0021688646163082748,0.0
2025-03-06 06:00:00+00:00,-0.007605545034113037,0.0
2025-03-06 06:15:00+00:00,-0.0024606070192121354,0.0
2025-03-06 06:30:00+00:00,-0.007613187316674708,0.0
2025-03-06 06:45:00+00:00,-0.0005303404987915261,0.0
2025-03-06 07:00:00+00:00,-0.0010790181136949295,0.0
2025-03-06 07:15:00+00:00,0.0006569921336669893,0.0
2025-03-06 07:30:00+00:00,-0.003329256359101529,0.0
2025-03-06 07:45:00+00:00,-0.0049295501348012305,0.0
2025-03-06 08:00:00+00:00,0.00016690558663912114,0.0
2025-03-06 08:15:00+00:00,0.004941519300918795,0.0
2025-03-06 08:30:00+00:00,0.00019982891677561287,0.0
2025-03-06 08:45:00+00:00,-0.0043235653494315684,0.0
2025-03-06 09:00:00+00:00,-0.007348875171948044,0.0
2025-03-06 09:15:00+00:00,-0.0024376500628849884,0.0
2025-03-06 09:30:00+00:00,0.005232347981918517,0.0
2025-03-06 09:45:00+00:00,-0.003919681166269839,0.0
2025-03-06 10:00:00+00:00,0.005421712723892469,0.0
2025-03-06 10:15:00+00:00,0.013132469530850788,0.0
2025-03-06 10:30:00+00:00,-0.007190950042320177,0.0
2025-03-06 10:45:00+00:00,-0.001019781739375114,0.0
2025-03-06 11:00:00+00:00,-0.00140917767180182,0.0
2025-03-06 11:15:00+00:00,0.0054223775673647445,0.0
2025-03-06 11:30:00+00:00,-0.001303847668259861,0.0
2025-03-06 11:45:00+00:00,-0.00032895903596930065,0.0
2025-03-06 12:00:00+00:00,-0.008152824906201173,0.0
2025-03-06 12:15:00+00:00,-0.0028437007735563347,0.0
2025-03-06 12:30:00+00:00,-0.010583409127173149,0.0
2025-03-06 12:45:00+00:00,-0.005424714080774051,0.0
2025-03-06 13:00:00+00:00,0.0034481983143059836,0.0
2025-03-06 13:15:00+00:00,-0.007998729934114879,0.0
2025-03-06 13:30:00+00:00,-0.0018177740130577158,0.0
2025-03-06 13:45:00+00:00,-0.00887029920760396,0.0
2025-03-06 14:00:00+00:00,0.0004351304894394392,0.0
2025-03-06 14:15:00+00:00,0.005857892047196556,0.0
2025-03-06 14:30:00+00:00,-0.02331023197465998,0.0
2025-03-06 14:45:00+00:00,0.010291204710987545,0.0
2025-03-06 15:00:00+00:00,0.019582294215152674,0.0
2025-03-06 15:15:00+00:00,0.007414263019362544,0.0
2025-03-06 15:30:00+00:00,0.006662876032553555,0.0
2025-03-06 15:45:00+00:00,-0.00792110128455692,0.0
2025-03-06 16:00:00+00:00,-0.0013001863831296756,0.0
2025-03-06 16:15:00+00:00,-0.010318960906110619,0.0
2025-03-06 16:30:00+00:00,-0.0035638274034535122,0.0
2025-03-06 16:45:00+00:00,-0.01717760332014817,0.0
2025-03-06 17:00:00+00:00,-0.010761377586282594,0.0
2025-03-06 17:15:00+00:00,0.001356140346515211,0.0
2025-03-06 17:30:00+00:00,-0.01371605778494478,0.0
2025-03-06 17:45:00+00:00,0.0013291152213761315,0.0
2025-03-06 18:00:00+00:00,0.002930434719348618,0.0
2025-03-06 18:15:00+00:00,-0.0006358346783046365,0.0
2025-03-06 18:30:00+00:00,-0.002962831729900861,0.0
2025-03-06 18:45:00+00:00,0.003110616349005557,0.0
2025-03-06 19:00:00+00:00,-0.003137551654455062,0.0
2025-03-06 19:15:00+00:00,-0.005213863477518288,0.0
2025-03-06 19:30:00+00:00,0.008994736769967204,0.0
2025-03-06 19:45:00+00:00,-0.0008605556224114963,0.0
2025-03-06 20:00:00+00:00,0.012640469610287974,0.0
2025-03-06 20:15:00+00:00,-0.003446858419010601,0.0
2025-03-06 20:30:00+00:00,-0.0088979578783136,0.0
2025-03-06 20:45:00+00:00,0.00647279259028366,0.0
2025-03-06 21:00:00+00:00,0.014152008198020205,0.0
2025-03-06 21:15:00+00:00,-0.0064902462671144745,0.0
2025-03-06 21:30:00+00:00,-0.003326269197956533,0.0
2025-03-06 21:45:00+00:00,0.010784659506884786,0.0
2025-03-06 22:00:00+00:00,0.00815911206372677,0.0
2025-03-06 22:15:00+00:00,-0.011138656869278951,0.0
2025-03-06 22:30:00+00:00,0.011073330611950372,0.0
2025-03-06 22:45:00+00:00,-0.0039109307057817455,0.0
2025-03-06 23:00:00+00:00,-0.0018286687253856737,0.0
2025-03-06 23:15:00+00:00,0.00010040423485624395,0.0
2025-03-06 23:30:00+00:00,-0.00022998407968410906,0.0
